seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,10,1,0.792427693129387,0.3025,0.7431335158355825,0.297,0.000218968,0.1675,0.135,-2.4352755553868386,-2.46057722243794,-2.244276016335765,2.496825994725043,2.572817284060796
2,0.44102564102564107,2,0.15,10,1,0.3246416089785667,0.2625,0.3246416089785667,0.258,0.000218968,0.1875,0.164,-2.18424825266402,-2.2036253496840086,-2.2145159551489733,2.106888642736945,2.1855915418970615
2,0.48205128205128206,2,0.15,10,1,0.020556071770780893,0.2325,0.03543283139683551,0.23,0.000218968,0.21,0.186,-1.910669766434373,-1.9236291340254748,-2.176228301968275,1.9187942956651858,2.0682770239013695
2,0.5230769230769231,2,0.15,10,1,3.64800600838322e-09,0.205,3.64800600838322e-09,0.193,0.000218968,0.23,0.222,-1.6159003800247558,-1.6188650143754484,-2.144833369972177,1.2995631889253418,1.2614095523814326
2,0.5641025641025641,2,0.15,10,1,6.718058886967526e-10,0.1875,6.718058886967526e-10,0.167,0.000218968,0.26,0.268,-1.3017835823370385,-1.2957971581309151,-2.107770413193386,1.0881171498304356,1.1210998201909692
2,0.6051282051282052,2,0.15,10,1,1.945697958305459e-08,0.1775,1.945697958305459e-08,0.158,0.000218968,0.305,0.301,-0.9874263976264275,-0.9725033391383993,-2.0670078788071797,1.108939299038757,1.165787157607822
2,0.6461538461538462,2,0.15,10,1,1.8332935503018177e-08,0.1575,1.8332935503018177e-08,0.132,0.000218968,0.335,0.332,-0.6642141581954044,-0.6419714734349432,-2.026676031805795,0.9516447723307202,1.0574626213115272
2,0.6871794871794872,2,0.15,10,1,1.689857620501556e-08,0.1375,1.689857620501556e-08,0.123,0.000218968,0.37,0.378,-0.338277338733686,-0.3092125599914049,-1.9824411418438308,0.8132540334066949,0.9563337343280006
2,0.7282051282051283,2,0.15,10,1,1.4982153517806296e-08,0.1275,1.4982153517806296e-08,0.109,0.000218968,0.425,0.408,-0.0123405156970113,0.023546357051560954,-1.933993949398028,0.7402165789126208,0.8938963171118051
2,0.7692307692307693,2,0.15,10,1,1.2319714970399076e-08,0.1175,1.2319714970399076e-08,0.101,0.000218968,0.4475,0.439,0.3135963053122514,0.3563052721182014,-1.8827625105835937,0.6551380508919177,0.7937590256233885
2,0.8102564102564103,2,0.15,10,1,1.0772323033592102e-09,0.0975,8.72533806317577e-09,0.087,0.000218968,0.4775,0.479,0.6444584694418891,0.6939376839329057,-1.8290827985948335,0.41399133299071605,0.755815197088872
2,0.8512820512820514,2,0.15,10,1,8.490053104992512e-10,0.0925,4.448840240645069e-09,0.084,0.000218968,0.5175,0.513,0.9870861298404128,1.0432117454057075,-1.7721783318144229,0.3813386425979476,0.6888700240398254
2,0.8923076923076924,2,0.15,10,1,6.647933314951615e-10,0.08,6.647933314951615e-10,0.076,0.000218968,0.5525,0.546,1.3442308130933538,1.405449112994042,-1.7137676477954646,0.34616792069032754,0.4367150999742819
2,0.9333333333333333,2,0.15,10,1,5.113014456270548e-10,0.0725,5.113014456270548e-10,0.071,0.000218968,0.5775,0.574,1.7100162902415013,1.7763016647313785,-1.6572576341299345,0.3322452138811039,0.41024640435158904
2,0.9743589743589743,2,0.15,10,1,3.8215874909042213e-10,0.0725,3.8215874909042213e-10,0.057,0.000218968,0.595,0.607,2.075801754665375,2.1471542014062126,-1.5987855897874985,0.3162768599202992,0.38225308568850674
2,1.0153846153846153,2,0.15,10,1,2.804750387497279e-08,0.0725,2.804750387497279e-08,0.051,0.000218968,0.6175,0.638,2.4559774921696436,2.530900424922939,-1.5410840313343255,0.3125767882178636,0.38954647230743433
2,1.0564102564102564,2,0.15,10,1,2.320674274969292e-08,0.0575,2.320674274969292e-08,0.045,0.000218968,0.64,0.66,2.843203905005418,2.922615989141608,-1.484792251417868,0.30799972814908844,0.37158937548554294
2,1.0974358974358975,2,0.15,10,1,1.9080037105823067e-08,0.055,3.5279989152314783e-08,0.039,0.000218968,0.6675,0.689,3.234425514566868,3.319595808353033,-1.4306695703487522,0.2748678185101569,0.45530577108996445
2,1.1384615384615384,2,0.15,10,1,1.024443194163816e-08,0.0475,1.024443194163816e-08,0.034,0.000218968,0.6925,0.711,3.6260519544826852,3.7169226355466853,-1.3830754677728323,0.22577611173719203,0.30901803547586354
2,1.1794871794871795,2,0.15,10,1,9.900652099255108e-09,0.0425,9.900652099255108e-09,0.032,0.000218968,0.715,0.735,4.0179429152110835,4.114476187385622,-1.3391827373001048,0.21864729211784914,0.30461069320691336
2,1.2205128205128206,2,0.15,10,1,9.614747442654448e-09,0.0325,9.614747442654448e-09,0.026,0.000218968,0.74,0.755,4.409850926612363,4.512046792426321,-1.2939353272308387,0.23345469714154501,0.32078185493162925
2,1.2615384615384615,2,0.15,10,1,9.506055276276015e-09,0.0275,9.506055276276015e-09,0.024,0.000218968,0.765,0.783,4.805020724961335,4.9128791823719835,-1.2475459027025717,0.21216346394039493,0.30370778755348116
2,1.3025641025641026,2,0.15,10,1,9.827843427956395e-09,0.0275,9.827843427956395e-09,0.023,0.000218968,0.78,0.804,5.200190514198926,5.313711563620115,-1.200862381978121,0.19251981383843325,0.2844708489238248
2,1.3435897435897437,2,0.15,10,1,1.110106317980808e-08,0.0175,1.110106317980808e-08,0.016,0.000218968,0.79,0.822,5.604174934975598,5.724935935715104,-1.1573090480442438,0.18390217664563271,0.2789894035766893
2,1.3846153846153846,2,0.15,10,1,1.214313516406662e-08,0.0175,1.214313516406662e-08,0.015,0.000218968,0.8025,0.84,6.013773458864255,6.142779034978395,-1.1151836915780342,0.1725086521082499,0.2684108286839147
2,1.4256410256410255,2,0.15,10,1,1.2959910256071794e-08,0.0175,1.2959910256071794e-08,0.015,0.000218968,0.8175,0.851,6.423371991934568,6.560622142879756,-1.0723159000920102,0.1782465834673522,0.291140244806805
2,1.4666666666666668,2,0.15,10,1,1.6611671926902716e-08,0.0175,1.6611671926902716e-08,0.014,0.000218968,0.835,0.869,6.832970462815361,6.9784651955763835,-1.029254651466299,0.15149355556556135,0.2590280210413563
2,1.5076923076923077,2,0.15,10,1,1.62178995788409e-08,0.0125,1.62178995788409e-08,0.012,0.000218968,0.8525,0.879,7.242569025295498,7.396308330100548,-0.9858275642519057,0.1445149094932425,0.2500449170073673
2,1.5487179487179485,2,0.15,10,1,1.8081803720981782e-08,0.01,1.8081803720981782e-08,0.01,0.000218968,0.8675,0.888,7.65216757178265,7.8141514504511145,-0.9423903142888982,0.13861906754893244,0.23895864622679083
2,1.5897435897435899,2,0.15,10,1,1.8701165171997047e-08,0.0075,1.8701165171997047e-08,0.007,0.000218968,0.8725,0.908,8.069670650145959,8.240426074981087,-0.8985319143732263,0.1301364959077293,0.2325010268716117
2,1.6307692307692307,2,0.15,10,1,2.768277229669991e-08,0.005,2.768277229669991e-08,0.005,0.000218968,0.8925,0.922,8.490221629569715,8.669079212297515,-0.8550530210035658,0.12492243269159918,0.22359830390895746
2,1.6717948717948716,2,0.15,10,1,3.88599347145302e-08,0.005,3.88599347145302e-08,0.005,0.000218968,0.895,0.93,8.91466134401076,9.100519276546246,-0.812578838686713,0.1185240073273224,0.21428126939218992
2,1.712820512820513,2,0.15,10,1,5.133640568200093e-08,0.005,5.133640568200093e-08,0.004,0.000218968,0.9075,0.932,9.340069634840152,9.532911774339254,-0.7708727778963405,0.1118906324504566,0.20411235220687265
2,1.7538461538461538,2,0.15,10,1,6.528018769991206e-08,0.005,6.528018769991206e-08,0.003,0.000218968,0.92,0.941,9.771275293256094,9.971005015095011,-0.7329564405184734,0.10370189931303646,0.1944530628453697
2,1.7948717948717947,2,0.15,10,1,7.958118741768772e-08,0.005,7.958118741768772e-08,0.001,0.000218968,0.93,0.951,10.203559642041943,10.410425598323927,-0.6986034141989477,0.0961449055509295,0.18343593761062535
2,1.835897435897436,2,0.15,10,1,7.478096863966499e-08,0.005,7.478096863966499e-08,0.001,0.000218968,0.94,0.953,10.639543869244342,10.853221312463033,-0.6691227452337916,0.08985691395234328,0.1682093437967465
2,1.876923076923077,2,0.15,10,1,8.93060104554381e-08,0.005,8.93060104554381e-08,0.001,0.000218968,0.95,0.956,11.079759586809423,11.299472741782397,-0.6396467187040941,0.08257091390561251,0.15741916253801422
2,1.9179487179487178,2,0.15,10,1,8.588013393626335e-08,0.0025,8.588013393626335e-08,0.001,0.000218968,0.955,0.966,11.521419728120577,11.747183799538284,-0.6131246984583079,0.0716750290595236,0.15101067900810214
2,1.9589743589743591,2,0.15,10,1,8.244445749741524e-08,0.0025,8.244445749741524e-08,0.0,0.000218968,0.955,0.969,11.966738501990308,12.198752514793037,-0.5938646170641946,0.06713091138194188,0.1399959318583946
2,2.0,2,0.15,10,1,7.902155575669567e-08,0.0025,7.902155575669567e-08,0.0,0.000218968,0.9575,0.971,12.420636784063149,12.659387484112978,-0.5761194440571465,0.06122669864153859,0.1304673705730867
