seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,10,1,1.0001474097426417,0.3725,1.1385898227578695,0.367,0.000219441,0.1275,0.111,-2.902640596834093,-2.9170752091648064,-2.0306903358737247,2.7388213793154534,3.091942300996872
0,0.44102564102564107,0,0.15,10,1,0.7001576772410734,0.325,0.7993785801174709,0.33,0.000219441,0.1425,0.136,-2.7485115966428744,-2.7596145321765717,-2.026210570578689,2.4549167011298483,2.80810860314721
0,0.48205128205128206,0,0.15,10,1,0.39608069417827885,0.2875,0.5319077229489801,0.275,0.000219441,0.1625,0.169,-2.5732695481837675,-2.579379730208513,-2.009074003006022,1.9797198177562358,2.535621546219525
0,0.5230769230769231,0,0.15,10,1,0.2515016765794824,0.2775,0.39703844290755175,0.26,0.000219441,0.21,0.204,-2.362711570106349,-2.3610895104680565,-1.9833909213297336,1.8172186646175863,2.285777214424725
0,0.5641025641025641,0,0.15,10,1,0.1069226588413712,0.23,0.18471067311011558,0.234,0.000219441,0.235,0.246,-2.149317776881344,-2.1393963116874346,-1.9535987449689551,1.551056751672772,2.0463883906573925
0,0.6051282051282052,0,0.15,10,1,2.0575212755780115e-08,0.205,0.03174251425499097,0.204,0.000219441,0.275,0.289,-1.9210627412845218,-1.9000955611902326,-1.9213042060262573,1.0831660266466205,1.8190082241095573
0,0.6461538461538462,0,0.15,10,1,1.8330007178768426e-08,0.1875,1.8330007178768426e-08,0.194,0.000219441,0.3025,0.321,-1.6879961784312365,-1.655662513896436,-1.8919394725545886,0.965216341440466,1.0762821680126509
0,0.6871794871794872,0,0.15,10,1,1.6803417601796156e-08,0.1725,1.6803417601796156e-08,0.181,0.000219441,0.3525,0.361,-1.4549296184685463,-1.411229469950207,-1.859602125743773,0.8701904267088761,0.9496063384273022
0,0.7282051282051283,0,0.15,10,1,1.4901262224142897e-08,0.165,1.4901262224142897e-08,0.173,0.000219441,0.3825,0.395,-1.2218630566972715,-1.1667964236008224,-1.8239015405448114,0.7308343281970356,0.8325995317268641
0,0.7692307692307693,0,0.15,10,1,1.2504524193879263e-08,0.14,1.2504524193879263e-08,0.153,0.000219441,0.4175,0.425,-0.9816901304994866,-0.915683394899424,-1.7854691026302274,0.7590122202294185,0.7874077980353489
0,0.8102564102564103,0,0.15,10,1,1.3793932662764519e-09,0.12,9.3935451639382e-09,0.133,0.000219441,0.45,0.455,-0.7309392590794879,-0.6546085493604077,-1.7445367704539014,0.5152091231230671,0.7784369501325987
0,0.8512820512820514,0,0.15,10,1,3.509749157970532e-09,0.1075,5.731191521363144e-09,0.122,0.000219441,0.4725,0.485,-0.46836002061847615,-0.38232788208785073,-1.6985962728298354,0.4507642537391384,0.7156682336371151
0,0.8923076923076924,0,0.15,10,1,2.1965997909489943e-09,0.0825,3.1363112107385405e-09,0.101,0.000219441,0.4925,0.507,-0.19358709256059106,-0.09902508772421958,-1.656810841373857,0.4157459909881333,0.6668924261417534
0,0.9333333333333333,0,0.15,10,1,1.7599888213482018e-09,0.075,1.7599888213482018e-09,0.093,0.000219441,0.53,0.53,0.09366592546756859,0.19619922822985916,-1.6188629922446958,0.38210743675569314,0.4310247547487592
0,0.9743589743589743,0,0.15,10,1,1.6100245026073878e-08,0.0675,8.445525245814878e-08,0.086,0.000219441,0.565,0.56,0.3809189262479975,0.4914235219323016,-1.579153466336112,0.3841082495327743,0.5750035536360023
0,1.0153846153846153,0,0.15,10,1,1.3850089075617689e-08,0.0575,1.3850089075617689e-08,0.071,0.000219441,0.5975,0.595,0.6780279442225683,0.7964000897682569,-1.536261411462575,0.37080389671596764,0.37714029398834664
0,1.0564102564102564,0,0.15,10,1,1.3264466969253874e-08,0.0425,1.3264466969253874e-08,0.06,0.000219441,0.6275,0.625,0.9795304798242814,1.1057239277178674,-1.4903589832061985,0.371508446478528,0.3672451245699875
0,1.0974358974358975,0,0.15,10,1,1.4231775646855738e-08,0.0425,1.4231775646855738e-08,0.058,0.000219441,0.67,0.651,1.2810329998742827,1.4150477469666434,-1.443552552710105,0.3695061706036182,0.365954031922628
0,1.1384615384615384,0,0.15,10,1,1.4874279807841617e-08,0.0375,1.4874279807841617e-08,0.053,0.000219441,0.69,0.68,1.5825355362580902,1.7243715853530077,-1.3950896726283109,0.376222038576433,0.3637674399221168
