seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,10,1,1.0678624420286336,0.2875,0.623978517528208,0.268,0.000237896,0.14,0.143,-2.8501505505305516,-2.8772360767696883,-2.48560662001526,2.362850984431759,2.0184849603458375
6,0.44102564102564107,6,0.15,10,1,0.7142936420060986,0.26,0.394540174425277,0.244,0.000237896,0.165,0.177,-2.6071991391373395,-2.6282009796782493,-2.4465215045549926,2.1141844779918615,1.7568760164341122
6,0.48205128205128206,6,0.15,10,1,0.5147184115040044,0.245,0.004036406283568494,0.23,0.000237896,0.2025,0.205,-2.364247727324541,-2.379165882111649,-2.4008956682453526,1.875630576320229,1.459878781098662
6,0.5230769230769231,6,0.15,10,1,0.18958520531835776,0.2175,2.1286387652530436e-09,0.212,0.000237896,0.2425,0.241,-2.1009373908327755,-2.105221041514432,-2.357148526793525,1.5713018329558455,0.8989637634578906
6,0.5641025641025641,6,0.15,10,1,6.917300621189781e-10,0.185,6.917300621189781e-10,0.188,0.000237896,0.2725,0.273,-1.82891497013106,-1.8229752723289414,-2.3093317770631527,1.0143351319352802,0.8012732016859293
6,0.6051282051282052,6,0.15,10,1,1.996465909259726e-08,0.17,1.996465909259726e-08,0.169,0.000237896,0.305,0.301,-1.5388513868741063,-1.5237044571207934,-2.256243195188926,0.9511853560121569,0.7919714804907255
6,0.6461538461538462,6,0.15,10,1,1.8972255155791373e-08,0.1475,1.8972255155791373e-08,0.144,0.000237896,0.355,0.354,-1.2353990391894347,-1.2124301252074667,-2.2003532422872856,0.8922870802090831,0.7185871272471228
6,0.6871794871794872,6,0.15,10,1,1.761303236591516e-08,0.14,1.761303236591516e-08,0.133,0.000237896,0.3875,0.393,-0.9257143983974909,-0.8960615717063278,-2.1432213877745934,0.7598108688122308,0.6397528863569473
6,0.7282051282051283,6,0.15,10,1,1.581412634177326e-08,0.115,3.5970799672213616e-09,0.109,0.000237896,0.4225,0.427,-0.6098956819409348,-0.5731500045838895,-2.089665544625805,0.7850659016584198,0.5845840230069419
6,0.7692307692307693,6,0.15,10,1,2.6599689118000924e-09,0.1125,2.6599689118000924e-09,0.093,0.000237896,0.46,0.47,-0.2923300954725176,-0.24837510871621804,-2.0343457323001033,0.48043839563719076,0.4108151794191886
6,0.8102564102564103,6,0.15,10,1,1.6171901595640747e-09,0.0975,1.6171901595640747e-09,0.082,0.000237896,0.51,0.504,0.03126879018605749,0.08236957777669986,-1.9760498149767882,0.43841344302320984,0.3877038840699613
6,0.8512820512820514,6,0.15,10,1,4.876304471324033e-09,0.09,4.876304471324033e-09,0.073,0.000237896,0.55,0.54,0.36476950528542673,0.42291186321194596,-1.9152710189770445,0.40531561558284024,0.359542104193466
6,0.8923076923076924,6,0.15,10,1,2.396009668448329e-09,0.0825,2.396009668448329e-09,0.065,0.000237896,0.5675,0.57,0.6982702168966523,0.7634541455577497,-1.8519245146896932,0.3546803212653935,0.3406359000178553
6,0.9333333333333333,6,0.15,10,1,1.9984551791196736e-09,0.0725,1.9984551791196736e-09,0.058,0.000237896,0.61,0.606,1.0467302184478458,1.118104645170056,-1.7914094380639687,0.30923071392196905,0.32209988007538304
6,0.9743589743589743,6,0.15,10,1,1.1372907060547277e-09,0.065,1.1372907060547277e-09,0.054,0.000237896,0.635,0.635,1.4030786286670247,1.480060130149448,-1.7302903448720028,0.26946792819077064,0.30688821937088345
6,1.0153846153846153,6,0.15,10,1,4.2802539290676123e-10,0.0575,4.2802539290676123e-10,0.049,0.000237896,0.665,0.662,1.7594270294402492,1.84201560322628,-1.6673516631788512,0.2262102037501467,0.2886845180757235
6,1.0564102564102564,6,0.15,10,1,3.4016878203146916e-10,0.05,3.4016878203146916e-10,0.039,0.000237896,0.69,0.696,2.1157754325062332,2.2039710797772067,-1.602887744052587,0.1968926199687246,0.2897468893737609
6,1.0974358974358975,6,0.15,10,1,2.8601336743427908e-08,0.0375,2.8601336743427908e-08,0.034,0.000237896,0.7075,0.717,2.4857836530107242,2.578599544999749,-1.5411610883490083,0.1775267847134934,0.26695100479520084
6,1.1384615384615384,6,0.15,10,1,2.2997150295189783e-08,0.0325,2.2997150295189783e-08,0.032,0.000237896,0.73,0.744,2.8679623279980797,2.9668803361540026,-1.4833059510857933,0.16310562835475748,0.2834732502217003
6,1.1794871794871795,6,0.15,10,1,8.446348636698983e-09,0.03,8.446348636698983e-09,0.024,0.000237896,0.7575,0.783,3.2501410345598107,3.3551611577237637,-1.4246084305356443,0.1379878495754597,0.2824919962794986
6,1.2205128205128206,6,0.15,10,1,8.14217891102956e-09,0.0275,8.14217891102956e-09,0.022,0.000237896,0.7825,0.807,3.6328864370054124,3.7439277133104705,-1.3753544279130057,0.1289343132891567,0.2829069029074302
6,1.2615384615384615,6,0.15,10,1,8.466489065384053e-09,0.025,8.466489065384053e-09,0.021,0.000237896,0.7975,0.828,4.0161809453852335,4.13323260678209,-1.3267513216568232,0.13200321161574613,0.30177195552065483
6,1.3025641025641026,6,0.15,10,1,8.647953242402195e-09,0.025,8.647953242402195e-09,0.021,0.000237896,0.8075,0.841,4.402406031635133,4.525468078716151,-1.279399465763423,0.11500341851052988,0.2813537220065739
6,1.3435897435897437,6,0.15,10,1,8.209108504075857e-09,0.0175,8.209108504075857e-09,0.017,0.000237896,0.825,0.855,4.789272149705185,4.918459291341206,-1.2320313414097597,0.10312619794546066,0.26534454846247124
6,1.3846153846153846,6,0.15,10,1,9.922780819238142e-09,0.01,9.922780819238142e-09,0.016,0.000237896,0.8425,0.868,5.190471091910325,5.328348151509617,-1.1906662043417415,0.08292494765818212,0.22716596891326274
6,1.4256410256410255,6,0.15,10,1,1.108441383124159e-08,0.0075,1.108441383124159e-08,0.014,0.000237896,0.88,0.889,5.591670018943364,5.7382370003710745,-1.1486413802652868,0.07602225478142557,0.21500305546552298
6,1.4666666666666668,6,0.15,10,1,1.786520664737168e-08,0.0075,1.786520664737168e-08,0.014,0.000237896,0.9,0.906,5.992868919325818,6.1481258250912845,-1.1062911738483452,0.06283606180780722,0.1880577048173392
