seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,10,1,0.759606512335532,0.26,0.47754437776523284,0.255,0.000226435,0.175,0.139,-2.420961310156527,-2.4592303424237,-2.287307063393442,2.5683380538677048,2.166055200274069
4,0.44102564102564107,4,0.15,10,1,0.42151999893713343,0.2525,0.15563405466825042,0.242,0.000226435,0.2075,0.174,-2.1657783173276175,-2.1974086761600864,-2.2577306555314034,2.2800302262372254,2.0180778558715717
4,0.48205128205128206,4,0.15,10,1,0.08343348330262712,0.2175,2.280663879972167e-09,0.211,0.000226435,0.23,0.211,-1.897545275154228,-1.9232238056959527,-2.2228644639436204,1.9786038700871955,1.1124994325625759
4,0.5230769230769231,4,0.15,10,1,7.0563709875237635e-09,0.19,7.0563709875237635e-09,0.18,0.000226435,0.2425,0.25,-1.6192710282500904,-1.6380833993659534,-2.183054511653041,1.309320739183816,1.1002507602188847
4,0.5641025641025641,4,0.15,10,1,3.6580102280581173e-09,0.1575,3.6580102280581173e-09,0.151,0.000226435,0.27,0.289,-1.3160067465355598,-1.3250762802502334,-2.138244170727598,1.3764812695786375,1.114464807675771
4,0.6051282051282052,4,0.15,10,1,4.132470365902918e-09,0.15,4.132470365902918e-09,0.143,0.000226435,0.3025,0.315,-1.0043738321044977,-1.004202646510058,-2.0892390303828887,1.1836742011023735,1.0670638574386622
4,0.6461538461538462,4,0.15,10,1,2.0234898923110478e-08,0.14,2.0234898923110478e-08,0.132,0.000226435,0.34,0.347,-0.6927409234812321,-0.6833290196115624,-2.037980153353305,1.1231341187077009,0.9047420804036511
4,0.6871794871794872,4,0.15,10,1,1.94249832885518e-08,0.1225,1.94249832885518e-08,0.111,0.000226435,0.3825,0.388,-0.3754143123006839,-0.3578014078691686,-1.9866032407396788,0.9868845561772777,0.8331005601024569
4,0.7282051282051283,4,0.15,10,1,1.829718998536123e-08,0.1075,1.829718998536123e-08,0.102,0.000226435,0.41,0.424,-0.05265718996567603,-0.027834943509780365,-1.9339444771938183,0.9004946271907711,0.7622413618691336
4,0.7692307692307693,4,0.15,10,1,1.651631342802773e-08,0.095,1.6341228370464478e-09,0.092,0.000226435,0.4375,0.452,0.2700999310909972,0.3021315201052703,-1.8787213133197815,0.7676591201902551,0.454694673041481
4,0.8102564102564103,4,0.15,10,1,1.2720391406872977e-09,0.0725,1.2720391406872977e-09,0.08,0.000226435,0.48,0.484,0.5928570517376776,0.6320979834464355,-1.8208546636866896,0.45459343363843174,0.40451758958644307
4,0.8512820512820514,4,0.15,10,1,9.992521032842205e-09,0.065,1.0080420942415458e-09,0.067,0.000226435,0.5125,0.525,0.9156141648711046,0.9620644387976305,-1.7596727212941323,0.5492178895171346,0.33565292969463123
4,0.8923076923076924,4,0.15,10,1,7.892906328521576e-10,0.0475,7.892906328521576e-10,0.053,0.000226435,0.555,0.552,1.250030731352833,1.3035676169355415,-1.694548016600872,0.3516703762627821,0.3089053242598293
4,0.9333333333333333,4,0.15,10,1,6.115832285047418e-10,0.045,6.115832285047418e-10,0.045,0.000226435,0.5825,0.583,1.6007915451786365,1.6612425937166375,-1.6331800434147334,0.31742689191053813,0.27642368310860993
4,0.9743589743589743,4,0.15,10,1,1.8069783158281033e-09,0.0375,1.8069783158281033e-09,0.041,0.000226435,0.6,0.61,1.9636295301497946,2.0295472106764127,-1.5688127998373749,0.272973565905193,0.24124249688928243
4,1.0153846153846153,4,0.15,10,1,5.678266137382423e-09,0.0225,5.678266137382423e-09,0.035,0.000226435,0.6425,0.643,2.3455048852029075,2.4148990882624575,-1.5118054462351982,0.251499532326505,0.24306209407396648
4,1.0564102564102564,4,0.15,10,1,2.631440743083857e-08,0.02,2.631440743083857e-08,0.03,0.000226435,0.6775,0.674,2.731299970842227,2.8052406572487634,-1.4630519908172743,0.3069490020673168,0.25435349943054675
4,1.0974358974358975,4,0.15,10,1,2.168353308018567e-08,0.02,2.168353308018567e-08,0.026,0.000226435,0.7025,0.693,3.121152789278578,3.2009288895334165,-1.4149028234944279,0.2917554553908944,0.2454701145963553
4,1.1384615384615384,4,0.15,10,1,9.417650881360373e-09,0.0175,9.417650881360373e-09,0.024,0.000226435,0.73,0.718,3.5110056462524297,3.5966171648939045,-1.3650839215147414,0.24970860649177987,0.24736153826699986
4,1.1794871794871795,4,0.15,10,1,7.69984342952057e-09,0.0175,7.69984342952057e-09,0.022,0.000226435,0.7625,0.74,3.900858478318286,3.9923054105832807,-1.3141748756045335,0.2410617561300096,0.24580638225155604
4,1.2205128205128206,4,0.15,10,1,8.886983815514782e-09,0.015,8.886983815514782e-09,0.02,0.000226435,0.7875,0.766,4.291495299932502,4.3887776460871875,-1.2628063901723452,0.23601916048662994,0.24192460157023382
4,1.2615384615384615,4,0.15,10,1,9.286985847012375e-09,0.015,9.286985847012375e-09,0.018,0.000226435,0.815,0.786,4.684899213759327,4.788016973736747,-1.2104616035198592,0.20993805282861458,0.22530345877064867
4,1.3025641025641026,4,0.15,10,1,1.1911123865004924e-08,0.0125,1.1911123865004924e-08,0.017,0.000226435,0.825,0.806,5.078303135236874,5.18725630850078,-1.1574674644648484,0.20045682169462153,0.20850707608702393
4,1.3435897435897437,4,0.15,10,1,1.7248919625956205e-08,0.01,1.7248919625956205e-08,0.015,0.000226435,0.84,0.822,5.471707035682496,5.5864956226033335,-1.103558597736352,0.17928789889163352,0.19442120832869425
4,1.3846153846153846,4,0.15,10,1,2.251127506625039e-08,0.0025,2.251127506625039e-08,0.014,0.000226435,0.85,0.841,5.8717401073687645,5.993550395342752,-1.0523264316432406,0.14594800632599844,0.1661281086520125
4,1.4256410256410255,4,0.15,10,1,2.616372452024507e-08,0.0025,2.616372452024507e-08,0.013,0.000226435,0.8625,0.853,6.2830288664564895,6.41330985429746,-1.0068750980936356,0.13663697382568335,0.15903600120356332
4,1.4666666666666668,4,0.15,10,1,2.9104720189465638e-08,0.0025,2.9104720189465638e-08,0.012,0.000226435,0.8775,0.869,6.697909520318476,6.836601339689554,-0.9636328207658911,0.12739639792216087,0.14858817148894515
4,1.5076923076923077,4,0.15,10,1,3.1057180382987326e-08,0.0025,3.1057180382987326e-08,0.01,0.000226435,0.885,0.886,7.112790174396212,7.259892826135756,-0.9200806886782279,0.1183884352709139,0.13962259705133998
4,1.5487179487179485,4,0.15,10,1,3.6938975989109224e-08,0.0025,3.6938975989109224e-08,0.008,0.000226435,0.9,0.902,7.527670811935691,7.683184297400498,-0.8762079147993147,0.11199572407645314,0.1329319051746601
