seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,10,1,0.8348368663917385,0.3675,0.8534055165473919,0.331,0.000225141,0.1175,0.134,-2.950815149684022,-2.943201751762243,-2.2829870011646314,2.518999349172257,2.514056350661789
8,0.44102564102564107,8,0.15,10,1,0.8409091968906104,0.3075,0.6841478034549486,0.271,0.000225141,0.1475,0.162,-2.7523714332441522,-2.7365449124894363,-2.267077309180221,2.248689996496108,2.2593996374193503
8,0.48205128205128206,8,0.15,10,1,0.6472482239978277,0.29,0.41099313129859816,0.255,0.000225141,0.1775,0.203,-2.5328131493920063,-2.5093667997849103,-2.236576084374636,2.033787420710257,2.044780852068568
8,0.5230769230769231,8,0.15,10,1,0.4235682947092734,0.255,0.3373002508372185,0.223,0.000225141,0.2025,0.239,-2.309416407172149,-2.2775825356244566,-2.200996852142992,1.8237011235591882,1.8397523526353083
8,0.5641025641025641,8,0.15,10,1,0.2095737130982256,0.24,0.16300193348703473,0.21,0.000225141,0.2275,0.277,-2.072678152213159,-2.0297884582594388,-2.159029543451283,1.6202383282628985,1.640835421364844
8,0.6051282051282052,8,0.15,10,1,0.08197232104023966,0.21,0.028300031058165587,0.194,0.000225141,0.26,0.302,-1.8295775723019312,-1.7752079001129029,-2.1261657341621896,1.3951252961944114,1.4401637999482952
8,0.6461538461538462,8,0.15,10,1,0.02329697267926001,0.195,9.681261681215858e-09,0.177,0.000225141,0.2875,0.34,-1.5857076412092812,-1.5198067003876705,-2.090834039010114,1.1884695441317454,0.8625229953802969
8,0.6871794871794872,8,0.15,10,1,5.30221200278902e-09,0.185,5.30221200278902e-09,0.162,0.000225141,0.33,0.371,-1.3418377011838798,-1.264405491273231,-2.0519126183509906,0.7318487456524666,0.7569305148375735
8,0.7282051282051283,8,0.15,10,1,2.1971394703612646e-09,0.145,2.1971394703612646e-09,0.134,0.000225141,0.3675,0.411,-1.0877691018930622,-0.9994175429740183,-2.0100679809076216,0.7812087113636831,0.713001846087176
8,0.7692307692307693,8,0.15,10,1,1.5881185255750552e-09,0.12,1.7558930975880571e-09,0.11,0.000225141,0.3875,0.44,-0.8134623912669023,-0.7153009682638238,-1.9628390732611303,0.5879236765491982,0.766215039267259
8,0.8102564102564103,8,0.15,10,1,1.039205610453564e-09,0.0975,9.063311534607266e-08,0.093,0.000225141,0.435,0.476,-0.5364098989473151,-0.42874401627038966,-1.9151826487491175,0.5483417962554635,0.7151392520780843
8,0.8512820512820514,8,0.15,10,1,2.8775242189027495e-09,0.0825,4.2669310751364264e-08,0.083,0.000225141,0.4775,0.513,-0.24086864551194928,-0.125316204252571,-1.874511596967098,0.46851338784085944,0.6749405379811834
8,0.8923076923076924,8,0.15,10,1,1.9880244117587154e-09,0.08,3.4871185383700265e-08,0.076,0.000225141,0.5125,0.536,0.06028461543640258,0.18372361107245788,-1.8346059132366586,0.4544510286879041,0.6572311036416134
8,0.9333333333333333,8,0.15,10,1,1.4468768405606625e-09,0.0775,4.2873975147905696e-08,0.07,0.000225141,0.5425,0.56,0.36143786319845084,0.49276341428145076,-1.7924167801099435,0.4253579449132089,0.6325840383607231
8,0.9743589743589743,8,0.15,10,1,1.616326250619693e-08,0.0575,1.616326250619693e-08,0.06,0.000225141,0.5675,0.589,0.6774444123289777,0.8165001665939403,-1.7476081615795014,0.4493613440970537,0.42045311371676114
8,1.0153846153846153,8,0.15,10,1,9.167446801683354e-10,0.0425,9.167446801683354e-10,0.051,0.000225141,0.6125,0.619,0.9935418565764184,1.140326864109668,-1.7016109521789113,0.44421098489853733,0.4341688516833513
8,1.0564102564102564,8,0.15,10,1,7.118226008628881e-10,0.0375,7.118226008628881e-10,0.046,0.000225141,0.63,0.65,1.3108454531519143,1.4653724060894964,-1.6533532248174558,0.4553067579278624,0.43552822680928377
8,1.0974358974358975,8,0.15,10,1,1.5444374668049932e-09,0.035,1.5444374668049932e-09,0.041,0.000225141,0.66,0.684,1.6321426563614208,1.7944535909014603,-1.6004782466686163,0.5038155731834444,0.4379035720750302
