seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,10,1,0.38423527972723814,0.28,0.23953330062550338,0.25,0.00023011,0.18,0.137,-2.414099509897956,-2.4300375165904358,-2.3332683710055777,2.157075255857549,2.015405807299054
5,0.44102564102564107,5,0.15,10,1,0.04398441658746144,0.245,1.1218924123035379e-09,0.216,0.00023011,0.205,0.173,-2.1506243244837484,-2.160204493682487,-2.3074891396883004,1.88991109254437,1.2817314222169276
5,0.48205128205128206,5,0.15,10,1,6.867091340012621e-10,0.2175,6.867091340012621e-10,0.194,0.00023011,0.235,0.213,-1.8655123768849,-1.8699490774642158,-2.2737108651672426,1.2469320405538216,1.2456454460136839
5,0.5230769230769231,5,0.15,10,1,9.576430204383257e-09,0.19,9.576430204383257e-09,0.169,0.00023011,0.265,0.243,-1.5576268596698224,-1.5541613347996988,-2.237756428163416,1.3620777018347956,1.2579230100192247
5,0.5641025641025641,5,0.15,10,1,4.67132665882275e-09,0.1675,4.67132665882275e-09,0.149,0.00023011,0.3025,0.292,-1.2415989950539739,-1.2293101109496951,-2.199825363310395,1.1859693620848661,1.225194919460798
5,0.6051282051282052,5,0.15,10,1,3.970474171666183e-09,0.15,3.970474171666183e-09,0.132,0.00023011,0.335,0.324,-0.9163138441575128,-0.8968920624858626,-2.162716759524018,1.0995716515031242,1.1214763733830964
5,0.6461538461538462,5,0.15,10,1,1.86028192850074e-09,0.1375,1.8953318692283005e-08,0.126,0.00023011,0.3725,0.36,-0.5910286950624296,-0.5644740169081516,-2.122267273550882,0.7710207875147781,0.9750179293892451
5,0.6871794871794872,5,0.15,10,1,1.385438208600931e-09,0.125,1.771795538063614e-08,0.117,0.00023011,0.385,0.382,-0.26574354361504154,-0.2320559676493981,-2.0788318193358584,0.713740090887425,0.8990851568167664
5,0.7282051282051283,5,0.15,10,1,1.134422777937516e-09,0.1175,1.6139396097347714e-08,0.1,0.00023011,0.4075,0.419,0.06704827382108616,0.10778972932365002,-2.030998121392377,0.6586772602743838,0.8565466813676917
5,0.7692307692307693,5,0.15,10,1,9.177623105927069e-10,0.115,1.398549037689989e-08,0.096,0.00023011,0.435,0.448,0.4089492350359167,0.4566486847911527,-1.9789343309907472,0.5941990250967893,0.7933674472919452
5,0.8102564102564103,5,0.15,10,1,7.220921638406708e-10,0.105,1.0945215678237474e-08,0.09,0.00023011,0.4675,0.467,0.7519322745058875,0.8063921211517746,-1.92375251692011,0.5544560569322503,0.7416249899063133
5,0.8512820512820514,5,0.15,10,1,5.737306185693569e-10,0.0775,5.737306185693569e-10,0.075,0.00023011,0.5075,0.499,1.102037543781859,1.1619571995347342,-1.8639517836763813,0.5049822879654811,0.4694662991622269
5,0.8923076923076924,5,0.15,10,1,4.693323507609648e-10,0.0675,4.693323507609648e-10,0.072,0.00023011,0.535,0.536,1.4521428385186552,1.5175223074856334,-1.8025702907407766,0.4565682312321421,0.4225480167761495
5,0.9333333333333333,5,0.15,10,1,3.8095238075186444e-10,0.0575,3.8095238075186444e-10,0.059,0.00023011,0.58,0.57,1.8043111339384534,1.8751504159077044,-1.7400939661671466,0.4264811414262517,0.39966997730314135
5,0.9743589743589743,5,0.15,10,1,2.154898348649681e-08,0.055,2.154898348649681e-08,0.051,0.00023011,0.6075,0.603,2.1693736706197964,2.245672766471069,-1.6816373511127347,0.3525788525870497,0.35266466997983087
5,1.0153846153846153,5,0.15,10,1,2.465874238133381e-08,0.0375,3.90958372342709e-08,0.041,0.00023011,0.625,0.627,2.5382415979328106,2.6211085532995195,-1.6278303975625001,0.34683257154575314,0.45904817101242845
5,1.0564102564102564,5,0.15,10,1,1.9623930702650227e-08,0.0325,1.9623930702650227e-08,0.037,0.00023011,0.6575,0.651,2.911819372009607,3.0025442176939268,-1.5838342617736811,0.31088887027501094,0.29613636949810385
5,1.0974358974358975,5,0.15,10,1,1.5423004429138132e-08,0.0325,1.5423004429138132e-08,0.034,0.00023011,0.685,0.677,3.285397114057639,3.383979852842104,-1.5393859798844514,0.28516090071005107,0.27941648173749234
