seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,10,1,0.6752512605880874,0.2775,0.9103316035499436,0.276,0.000226948,0.1725,0.161,-2.218504081166285,-2.2336552992203083,-2.061853595526237,2.3506358743383666,2.990174617748343
3,0.44102564102564107,3,0.15,10,1,0.4138463944811052,0.2675,0.6739726970087521,0.262,0.000226948,0.1975,0.185,-1.972475374105381,-1.981351025753941,-2.034584712677164,2.0077676386661123,2.6997303336329197
3,0.48205128205128206,3,0.15,10,1,0.10186824644382408,0.2275,0.517662973691861,0.23,0.000226948,0.225,0.233,-1.7052509211389826,-1.7079966538672338,-2.0017048707083025,1.6344100949208045,2.4412834496087
3,0.5230769230769231,3,0.15,10,1,1.1015269363312541e-08,0.2025,0.3613532474437413,0.194,0.000226948,0.25,0.265,-1.405499157718848,-1.3988144484920544,-1.9694283351672621,1.2076926498152836,2.175645052859226
3,0.5641025641025641,3,0.15,10,1,1.3403509413478787e-09,0.165,0.20504351896780904,0.175,0.000226948,0.2875,0.303,-1.0901086746663795,-1.074768568489923,-1.9393622425723278,1.1685073138187536,1.9650839603809864
3,0.6051282051282052,3,0.15,10,1,2.0512842757725025e-08,0.1525,0.048733788546842405,0.16,0.000226948,0.325,0.336,-0.7683242894269756,-0.7454963715507202,-1.9108624271484393,1.0800355542406066,1.8102603928623977
3,0.6461538461538462,3,0.15,10,1,1.94919816398631e-08,0.1425,1.94919816398631e-08,0.145,0.000226948,0.36,0.369,-0.44653989920256765,-0.4162241683422877,-1.8776809559121255,0.9909673578064905,1.132822484987892
3,0.6871794871794872,3,0.15,10,1,1.8168765880677284e-08,0.1175,1.8168765880677284e-08,0.136,0.000226948,0.395,0.405,-0.12475550673983062,-0.08695196293410248,-1.8405315368201438,0.904658229509078,1.0433701938075122
3,0.7282051282051283,3,0.15,10,1,2.3824033856811866e-09,0.1075,1.628739038084248e-08,0.128,0.000226948,0.425,0.442,0.19702888540864308,0.24232024219521783,-1.8007693605350021,0.5814188422048299,0.950282299139307
3,0.7692307692307693,3,0.15,10,1,1.6212686748673377e-09,0.0925,1.360469376043838e-08,0.111,0.000226948,0.485,0.478,0.528785927332659,0.5814601210928163,-1.7574515189572317,0.5165626115403724,0.939553292168072
3,0.8102564102564103,3,0.15,10,1,9.264762290683848e-10,0.08,9.86796877544549e-09,0.101,0.000226948,0.53,0.508,0.8675459550948394,0.9273728692926392,-1.7098346215941678,0.4564187424515977,0.8508422040054351
3,0.8512820512820514,3,0.15,10,1,7.027658455172059e-10,0.075,5.3102180430641965e-09,0.094,0.000226948,0.57,0.533,1.2131932019071707,1.2789151641968575,-1.656210507313574,0.3977781111448386,0.7590088832610701
3,0.8923076923076924,3,0.15,10,1,5.391633806084428e-10,0.0625,2.4495819261893814e-09,0.081,0.000226948,0.595,0.563,1.5588404716179474,1.630457485638552,-1.5999624396545686,0.35612724285743874,0.7397018250624665
3,0.9333333333333333,3,0.15,10,1,4.1521541760403124e-10,0.055,2.1844914765978274e-09,0.069,0.000226948,0.625,0.6,1.9150670167365507,1.9925790823261682,-1.5463762542706274,0.33839908134115537,0.6809993373035488
3,0.9743589743589743,3,0.15,10,1,3.3485969552771166e-10,0.0475,3.3485969552771166e-10,0.065,0.000226948,0.655,0.62,2.276091249969073,2.359498363364625,-1.4927463283138986,0.3118024431850204,0.44263647326168926
3,1.0153846153846153,3,0.15,10,1,2.6812071229898038e-08,0.045,2.6812071229898038e-08,0.043,0.000226948,0.68,0.638,2.637678533943387,2.7271595557955117,-1.4369248347285162,0.29220818396455284,0.4068619550217743
