seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,10,1,0.6451090394987928,0.255,0.6451090394987928,0.262,0.000215465,0.15,0.161,-2.0415449647014734,-2.054563139355197,-2.1004222913493638,2.2529465842149157,2.6597104855532994
7,0.44102564102564107,7,0.15,10,1,0.25484158206763796,0.22,0.32219812988378527,0.23,0.000215465,0.18,0.192,-1.7645412249516028,-1.77143033124465,-2.0816645119596826,1.942560948631316,2.4764053798486345
7,0.48205128205128206,7,0.15,10,1,1.0540545103410182e-09,0.1875,0.18273096564053581,0.198,0.000215465,0.22,0.23,-1.4738270102396098,-1.475358546079875,-2.0559747659028025,1.209733155615578,2.19722178989531
7,0.5230769230769231,7,0.15,10,1,6.113071160385175e-10,0.17,0.0852923953777065,0.186,0.000215465,0.2525,0.263,-1.1703707142145507,-1.1673092045797215,-2.021996616143236,1.0736891462085767,1.9567906765239123
7,0.5641025641025641,7,0.15,10,1,1.0793601956660126e-08,0.1475,1.0793601956660126e-08,0.158,0.000215465,0.28,0.293,-0.8524852742704278,-0.8416053804504154,-1.9874819482711403,1.1077442236883757,1.2389019338194163
7,0.6051282051282052,7,0.15,10,1,5.185115004024965e-09,0.125,5.185115004024965e-09,0.136,0.000215465,0.31,0.334,-0.517079160636268,-0.49921454978543506,-1.9553749832925853,0.9193188614139213,1.2262265002066954
7,0.6461538461538462,7,0.15,10,1,2.0885921880875458e-09,0.1125,2.0885921880875458e-09,0.125,0.000215465,0.3475,0.366,-0.18126467856547013,-0.15648992258107944,-1.9199469811252812,0.8151814639538734,1.1223595653304232
7,0.6871794871794872,7,0.15,10,1,1.7988743661323525e-08,0.1025,1.7988743661323525e-08,0.116,0.000215465,0.3825,0.399,0.1545498018810082,0.18623470137648263,-1.880826737490837,0.8671425945877761,1.0044322005529316
7,0.7282051282051283,7,0.15,10,1,1.6739597763493208e-08,0.085,1.6739597763493208e-08,0.102,0.000215465,0.4075,0.431,0.4903642838293458,0.5289593283218611,-1.8399854058393972,0.7812304905172834,0.9004717540966096
7,0.7692307692307693,7,0.15,10,1,1.520799175480647e-08,0.0825,1.520799175480647e-08,0.095,0.000215465,0.45,0.467,0.8261787613031356,0.8716839502382869,-1.7966254889480384,0.6335585245038008,0.7210711089403178
7,0.8102564102564103,7,0.15,10,1,7.581471006545826e-10,0.0625,1.3168269807906086e-08,0.082,0.000215465,0.49,0.499,1.1802268089047758,1.231968482312535,-1.74694825787169,0.44166880587130886,0.7258142903775953
7,0.8512820512820514,7,0.15,10,1,5.91187543363958e-10,0.0575,1.0315477749767155e-08,0.074,0.000215465,0.5275,0.537,1.542334897530915,1.599180973024427,-1.6933071155408734,0.41266294598044545,0.686523015996041
7,0.8923076923076924,7,0.15,10,1,4.549707277590187e-10,0.055,6.63501353859175e-09,0.066,0.000215465,0.5825,0.578,1.9044429679024284,1.966393441422559,-1.637590231372653,0.3984345171508235,0.6235708459603967
7,0.9333333333333333,7,0.15,10,1,4.067891579140337e-10,0.0475,2.6941182063033864e-09,0.057,0.000215465,0.62,0.615,2.266645772068373,2.3336871182074295,-1.580518103634534,0.3786549328391331,0.5703210937226791
7,0.9743589743589743,7,0.15,10,1,1.805404714616543e-09,0.04,1.805404714616543e-09,0.049,0.000215465,0.6425,0.648,2.630234049853414,2.702280044633695,-1.5310017989252538,0.35219429203686076,0.38303951158130173
7,1.0153846153846153,7,0.15,10,1,1.5849817236457397e-08,0.0325,1.5849817236457397e-08,0.039,0.000215465,0.665,0.666,3.012547998576255,3.091100975414164,-1.4895596772515074,0.33741449889930486,0.41133226668435263
7,1.0564102564102564,7,0.15,10,1,1.6861565255155142e-08,0.03,1.6861565255155142e-08,0.035,0.000215465,0.7,0.698,3.398400104788075,3.484583960476008,-1.4487729122601896,0.3432499465599604,0.37868485707171035
7,1.0974358974358975,7,0.15,10,1,1.2483587719103184e-08,0.0275,1.2483587719103184e-08,0.032,0.000215465,0.7125,0.722,3.784252292334476,3.8780670214300006,-1.4068496610997026,0.32211109850047026,0.3612090395103189
7,1.1384615384615384,7,0.15,10,1,1.1441692704394768e-08,0.0275,1.1441692704394768e-08,0.029,0.000215465,0.745,0.75,4.170104393096363,4.271550007473998,-1.3644250595201886,0.3010145377671437,0.34301466181704793
7,1.1794871794871795,7,0.15,10,1,1.3024232581315687e-08,0.0275,1.3024232581315687e-08,0.028,0.000215465,0.775,0.779,4.5559565901831345,4.66503307541159,-1.3212453875082784,0.27994190282827724,0.325548542680138
7,1.2205128205128206,7,0.15,10,1,9.804397294033151e-09,0.02,9.804397294033151e-09,0.025,0.000215465,0.7975,0.801,4.941808747797426,5.058516115060839,-1.276927037777528,0.250202625864864,0.3215078556288116
7,1.2615384615384615,7,0.15,10,1,1.1631152707636261e-08,0.02,1.1631152707636261e-08,0.023,0.000215465,0.815,0.816,5.327660879979564,5.451999125342315,-1.2313819967783974,0.23179168746353318,0.3114482536842501
7,1.3025641025641026,7,0.15,10,1,1.5022282529031372e-08,0.02,1.5022282529031372e-08,0.021,0.000215465,0.83,0.837,5.716348919657853,5.848270781274652,-1.1865941257695551,0.22294653658478847,0.29889593971157474
7,1.3435897435897437,7,0.15,10,1,1.534527260815821e-08,0.02,1.534527260815821e-08,0.017,0.000215465,0.8475,0.846,6.120367413581956,6.261849180412142,-1.149093536157814,0.21662787362394118,0.29202234049212855
7,1.3846153846153846,7,0.15,10,1,1.5524984409154285e-08,0.02,1.5524984409154285e-08,0.016,0.000215465,0.875,0.864,6.52752691982623,6.679130672914244,-1.1121933661569288,0.21278074320034218,0.287590060836467
7,1.4256410256410255,7,0.15,10,1,1.557824202969016e-08,0.02,1.557824202969016e-08,0.014,0.000215465,0.885,0.874,6.93481916372684,7.0965448989703015,-1.0745560599438804,0.20461408910541914,0.2801665150799098
