seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,0.5,1,-0.8973382144913125,0.7975,-0.877345775722768,0.833,0.000383851,0.0,0.0
60,0.00021544346900318845,60,0.2,0.5,1,-0.8973382144798392,0.7975,-0.8773457757326821,0.833,0.000383851,0.0,0.0
60,0.00046415888336127773,60,0.2,0.5,1,-0.8973382144868792,0.7975,-0.8773457757268561,0.833,0.000383851,0.0,0.0
60,0.001,60,0.2,0.5,1,-0.8973382144709419,0.7975,-0.8773457757203255,0.833,0.000383851,0.0,0.0
60,0.002154434690031882,60,0.2,0.5,1,-0.8973382144835866,0.7975,-0.8773457757054876,0.832,0.000383851,0.0,0.0
60,0.004641588833612777,60,0.2,0.5,1,-0.8973382145096765,0.7975,-0.87734577572904,0.832,0.000383851,0.0,0.0
60,0.01,60,0.2,0.5,1,-0.897338214494398,0.7925,-0.8773457757242465,0.829,0.000383851,0.0,0.0
60,0.021544346900318822,60,0.2,0.5,1,-0.8999048836523917,0.78,-0.876777829491501,0.818,0.000383851,0.0,0.0
60,0.046415888336127774,60,0.2,0.5,1,-0.9028205622649452,0.7525,-0.8761326552709459,0.799,0.000383851,0.0,0.0
60,0.1,60,0.2,0.5,1,-0.903870406809064,0.71,-0.8758951046332345,0.757,0.000383851,0.0,0.0
60,0.11,60,0.2,0.5,1,-0.9042620867298596,0.705,-0.8757695969579579,0.748,0.000383851,0.0,0.0
60,0.14708333333333334,60,0.2,0.5,1,-0.9025638991954784,0.67,-0.876642398391398,0.704,0.000383851,0.0,0.0
60,0.18416666666666667,60,0.2,0.5,1,-0.8927530298335585,0.6475,-0.8791288632527285,0.671,0.000383851,0.0,0.0
60,0.22125,60,0.2,0.5,1,-0.8887243756926894,0.62,-0.8798965903729713,0.636,0.000383851,0.0,0.0
60,0.25833333333333336,60,0.2,0.5,1,-0.886551915396969,0.595,-0.880162712370901,0.602,0.000383851,0.0,0.0
60,0.29541666666666666,60,0.2,0.5,1,-0.893014191949523,0.5575,-0.8765850434910861,0.572,0.000383851,0.0,0.0
60,0.3325,60,0.2,0.5,1,-0.8958280901666175,0.535,-0.875408384327915,0.551,0.000383851,0.0,0.0
60,0.3695833333333333,60,0.2,0.5,1,-0.8959581176889668,0.505,-0.8755450022324107,0.526,0.000383851,0.0,0.0
60,0.4066666666666667,60,0.2,0.5,1,-0.9021128506887383,0.4825,-0.8746452438224019,0.496,0.000383851,0.0,0.0
