seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,0.5,1,-0.8833461896208977,0.4,-0.8691891803011983,0.398
80,0.0001438449888287663,80,0.33,0.5,1,-0.8833461892950513,0.4,-0.8691891798838587,0.398
80,0.00020691380811147902,80,0.33,0.5,1,-0.8833461888238929,0.4,-0.8691891798076243,0.398
80,0.00029763514416313193,80,0.33,0.5,1,-0.8833461895172897,0.4,-0.8691891804649369,0.398
80,0.00042813323987193956,80,0.33,0.5,1,-0.8833461916162482,0.4,-0.8691891815820898,0.398
80,0.0006158482110660267,80,0.33,0.5,1,-0.8833461928137427,0.4,-0.8691891812646838,0.398
80,0.0008858667904100822,80,0.33,0.5,1,-0.8833461899062206,0.4,-0.8691891804559425,0.398
80,0.0012742749857031334,80,0.33,0.5,1,-0.8833461910093557,0.4,-0.8691891797386277,0.397
80,0.0018329807108324356,80,0.33,0.5,1,-0.8833461891982489,0.4,-0.8691891800914141,0.396
80,0.0026366508987303583,80,0.33,0.5,1,-0.8833461903528803,0.4,-0.8691891804381786,0.396
80,0.00379269019073225,80,0.33,0.5,1,-0.8833461905489196,0.4,-0.8691891811488699,0.396
80,0.005455594781168515,80,0.33,0.5,1,-0.8833097881216753,0.3975,-0.8691042890271666,0.396
80,0.007847599703514606,80,0.33,0.5,1,-0.8873421476438658,0.4,-0.868336107560696,0.395
80,0.011288378916846883,80,0.33,0.5,1,-0.8909162287497737,0.39,-0.8685177239697189,0.395
80,0.01623776739188721,80,0.33,0.5,1,-0.8899196306821081,0.385,-0.8688822835492271,0.394
80,0.023357214690901212,80,0.33,0.5,1,-0.881598606654028,0.3725,-0.8625676098780946,0.382
80,0.03359818286283781,80,0.33,0.5,1,-0.8610050273140669,0.3575,-0.8484903896359416,0.383
80,0.04832930238571752,80,0.33,0.5,1,-0.840963004423293,0.3375,-0.8340763399609673,0.381
80,0.06951927961775606,80,0.33,0.5,1,-0.8300061389713389,0.34,-0.8262073278900741,0.379
80,0.1,80,0.33,0.5,1,-0.8231198419766441,0.3425,-0.8212675048381302,0.376
80,0.11,80,0.33,0.5,1,-0.8217391469995436,0.335,-0.8202775315263445,0.376
80,0.23538461538461536,80,0.33,0.5,1,-0.8156142208875596,0.3075,-0.8148737587193278,0.345
80,0.36076923076923073,80,0.33,0.5,1,-0.8127197461407317,0.2625,-0.803815190494167,0.29
80,0.4861538461538461,80,0.33,0.5,1,-0.8104017512287427,0.2325,-0.7974532600800339,0.252
80,0.6115384615384615,80,0.33,0.5,1,-0.8092516269650462,0.195,-0.7942845534818607,0.22
80,0.7369230769230769,80,0.33,0.5,1,-0.8085488939006247,0.175,-0.7923428258753075,0.197
80,0.8623076923076922,80,0.33,0.5,1,-0.8080718173282514,0.1575,-0.7910193312516554,0.171
80,0.9876923076923075,80,0.33,0.5,1,-0.8077246393639576,0.1475,-0.7900544945785847,0.146
80,1.113076923076923,80,0.33,0.5,1,-0.8074594956217751,0.125,-0.7893186397287512,0.128
80,1.2384615384615385,80,0.33,0.5,1,-0.807251224967678,0.11,-0.7887379943693646,0.118
80,1.363846153846154,80,0.33,0.5,1,-0.8070824156952661,0.1,-0.788267720422161,0.099
80,1.4892307692307691,80,0.33,0.5,1,-0.8069423731041776,0.0825,-0.7878784831643542,0.085
80,1.6146153846153846,80,0.33,0.5,1,-0.8068249899802941,0.08,-0.7875517586777628,0.071
80,1.74,80,0.33,0.5,1,-0.8067258925212321,0.07,-0.7872722445371614,0.062
80,1.8653846153846152,80,0.33,0.5,1,-0.8067438283916843,0.06,-0.7869827864821201,0.058
80,1.9907692307692306,80,0.33,0.5,1,-0.8068667164632753,0.055,-0.7866796215293297,0.049
80,2.116153846153846,80,0.33,0.5,1,-0.8069756528295123,0.0375,-0.7864302187125042,0.045
80,2.241538461538461,80,0.33,0.5,1,-0.8071182164806449,0.03,-0.7863128627505805,0.042
80,2.3669230769230767,80,0.33,0.5,1,-0.8071692611114659,0.0275,-0.7862401481140858,0.035
80,2.492307692307692,80,0.33,0.5,1,-0.807290904677162,0.025,-0.7866506509533474,0.028
80,2.6176923076923075,80,0.33,0.5,1,-0.8074687003117508,0.0225,-0.7873001764991644,0.025
80,2.7430769230769227,80,0.33,0.5,1,-0.8077922383810581,0.0175,-0.7881364238007309,0.021
80,2.868461538461538,80,0.33,0.5,1,-0.8082094598593028,0.0125,-0.789090073801257,0.018
80,2.9938461538461536,80,0.33,0.5,1,-0.808655647605145,0.01,-0.7899962311873786,0.016
80,3.119230769230769,80,0.33,0.5,1,-0.8090299090377817,0.01,-0.7906034270725475,0.013
80,3.244615384615384,80,0.33,0.5,1,-0.809354955949713,0.0075,-0.7912278093400328,0.01
80,3.3699999999999997,80,0.33,0.5,1,-0.8096453577981708,0.005,-0.7918313772835884,0.008
