seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,1,1.5,0.027711079592766197,0.2975,0.0,0.261,0.00013907,0.3025,0.315,-6.8683647405311445,-6.865779674040839,-5.714048614204477,4.695409700582854,1.9250267634402636
8,0.4538461538461539,8,0.25,1,1.5,0.0,0.26,0.0,0.219,0.00013907,0.3775,0.402,-6.530439377445092,-6.521315414167889,-5.623558458001998,1.6445040402205435,1.7184656722208032
8,0.5076923076923077,8,0.25,1,1.5,0.0,0.2075,0.0,0.189,0.00013907,0.435,0.476,-6.192514024107959,-6.176851166918755,-5.503287918091142,1.421960313920597,1.4746527933251756
8,0.5615384615384615,8,0.25,1,1.5,0.0,0.175,0.0,0.163,0.00013907,0.5125,0.549,-5.854588683132493,-5.8323869321119775,-5.355098587122066,1.2087193519049377,1.2274931847340336
8,0.6153846153846154,8,0.25,1,1.5,0.0,0.1375,0.0,0.132,0.00013907,0.5775,0.612,-5.479204906924233,-5.442091205504397,-5.1971681256914914,1.0970537763124855,1.0809896415365543
8,0.6692307692307693,8,0.25,1,1.5,0.0,0.105,0.0,0.108,0.00013907,0.6725,0.668,-5.097942590946943,-5.044602909980257,-5.019629461256625,0.8025702580407114,0.7745226617179432
8,0.7230769230769232,8,0.25,1,1.5,1.820728123824722e-09,0.0925,1.820728123824722e-09,0.082,0.00013907,0.705,0.729,-4.669873801611665,-4.596240976431146,-4.836931269006283,1.4145340095072954,1.1931075596954912
8,0.7769230769230769,8,0.25,1,1.5,2.7145418135532395e-09,0.0575,2.7145418135532395e-09,0.067,0.00013907,0.7675,0.782,-4.222007917089012,-4.126682467445401,-4.656874350250355,1.3295065800768835,1.1181411306644529
8,0.8307692307692308,8,0.25,1,1.5,1.2473451160843751e-09,0.0475,1.2473451160843751e-09,0.053,0.00013907,0.8075,0.831,-3.719130671378241,-3.6010283167346175,-4.467896238832511,1.2911347575448198,1.075646545318491
8,0.8846153846153847,8,0.25,1,1.5,7.775043942004345e-10,0.0275,7.775043942004345e-10,0.039,0.00013907,0.8475,0.872,-3.179973370449068,-3.0364074622341657,-4.270431358741989,1.2971396443601961,1.0611913997205615
8,0.9384615384615386,8,0.25,1,1.5,4.63858285115748e-10,0.02,4.63858285115748e-10,0.032,0.00013907,0.8825,0.898,-2.6239685353826063,-2.453815907194462,-4.104334284056275,1.308367047082687,1.0397941320571662
8,0.9923076923076923,8,0.25,1,1.5,2.811899602050971e-10,0.0125,2.811899602050971e-10,0.023,0.00013907,0.9175,0.928,-2.0486727090362162,-1.8530118722417646,-3.941286836981417,1.3398467431367105,1.0183968552299747
8,1.0461538461538462,8,0.25,1,1.5,1.4440620699218698e-08,0.01,1.4440620699218698e-08,0.017,0.00013907,0.9475,0.946,-1.449995348218182,-1.2302291964333452,-3.780946442887071,1.3414107370182193,1.009515661760086
8,1.1,8,0.25,1,1.5,1.2155869089092164e-08,0.01,1.2155869089092164e-08,0.014,0.00013907,0.9575,0.959,-0.8022270789956526,-0.5630994104919662,-3.6388212695216517,1.3429747331833295,0.9999514967801486
8,1.1538461538461537,8,0.25,1,1.5,1.0394769600630127e-08,0.01,1.0394769600630127e-08,0.011,0.00013907,0.965,0.967,-0.12230325398194289,0.13392708810666362,-3.5051707172388316,1.3445387319917248,0.991366817642069
