seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,1,1.5,0.0,0.2575,0.0,0.301,0.00015371,0.3725,0.325,-7.046059866371957,-7.052371218265147,-5.605091268006077,1.644703098462642,1.5341355544979907
9,0.4538461538461539,9,0.25,1,1.5,0.0,0.2275,0.0,0.266,0.00015371,0.425,0.387,-6.710406266258823,-6.7103793984707805,-5.545127893885848,1.5007633534420606,1.3198654435044377
9,0.5076923076923077,9,0.25,1,1.5,0.0,0.2,0.0,0.232,0.00015371,0.4675,0.456,-6.374752675037871,-6.3683875901288935,-5.449890874633456,1.319616088824573,1.133222506801937
9,0.5615384615384615,9,0.25,1,1.5,0.0,0.17,0.0,0.196,0.00015371,0.545,0.525,-6.039099083313829,-6.026395781230839,-5.324125305874984,1.1519899398922369,0.9836309445753703
9,0.6153846153846154,9,0.25,1,1.5,0.0,0.1375,0.0,0.165,0.00015371,0.605,0.588,-5.701247781187938,-5.681715006774315,-5.176801382436915,0.8001979729408312,0.6561945709201632
9,0.6692307692307693,9,0.25,1,1.5,0.0,0.1125,0.0,0.141,0.00015371,0.655,0.653,-5.302953557528985,-5.265565285000318,-5.025532796583926,0.6845130572855954,0.5863001256990649
9,0.7230769230769232,9,0.25,1,1.5,7.071732088803628e-11,0.0825,7.071732088803628e-11,0.109,0.00015371,0.755,0.709,-4.870396408599301,-4.811756346295029,-4.850939504346323,1.210532659084378,0.9169325434843467
9,0.7769230769230769,9,0.25,1,1.5,1.459026122141438e-09,0.0725,1.459026122141438e-09,0.089,0.00015371,0.8125,0.76,-4.400685653215631,-4.316117893500354,-4.68035091123673,1.0806843014066723,0.8376925258821142
9,0.8307692307692308,9,0.25,1,1.5,9.359644170814363e-10,0.0625,9.359644170814363e-10,0.072,0.00015371,0.8375,0.796,-3.862319981210876,-3.7525355106864207,-4.510870012588465,1.0943798555338606,0.7912311958860427
9,0.8846153846153847,9,0.25,1,1.5,5.797439195376342e-10,0.0575,5.797439195376342e-10,0.057,0.00015371,0.865,0.841,-3.3239543134656366,-3.1889531324358873,-4.333977528252351,1.0866535367708936,0.7320596707632995
9,0.9384615384615386,9,0.25,1,1.5,3.5677905074749106e-10,0.045,3.5677905074749106e-10,0.047,0.00015371,0.8925,0.873,-2.785588667560087,-2.625370780035517,-4.149199097562723,1.104062825143246,0.693251205684789
9,0.9923076923076923,9,0.25,1,1.5,1.9854426325238705e-08,0.035,1.9854426325238705e-08,0.039,0.00015371,0.9175,0.895,-2.207376540194698,-2.023672333005274,-3.9780979453887975,1.1043574159716334,0.6485752673348276
9,1.0461538461538462,9,0.25,1,1.5,1.2632982882010424e-08,0.025,1.2632982882010424e-08,0.029,0.00015371,0.9475,0.922,-1.594660062168839,-1.3885617509078692,-3.8365621167042367,1.1028915613902806,0.6324955582764296
9,1.1,9,0.25,1,1.5,1.0968957075974117e-08,0.0175,1.0968957075974117e-08,0.021,0.00015371,0.955,0.938,-0.9216276413470647,-0.6987077739321106,-3.7141832677115816,1.0995300682523255,0.6186921775899065
9,1.1538461538461537,9,0.25,1,1.5,9.369022668792581e-09,0.0175,9.369022668792581e-09,0.014,0.00015371,0.9575,0.951,-0.2159214063229561,0.02347608648518792,-3.589622466108043,1.1213990035591805,0.6112435118124914
9,1.2076923076923078,9,0.25,1,1.5,8.426180420073592e-09,0.015,8.426180420073592e-09,0.011,0.00015371,0.96,0.97,0.48978479549456677,0.7456599083748688,-3.4632579009651643,1.1184524510177152,0.6029754020631187
9,1.2615384615384615,9,0.25,1,1.5,1.3495456752110613e-08,0.0125,1.3495456752110613e-08,0.008,0.00015371,0.97,0.98,1.2022952124803188,1.4746479456997101,-3.339921441691812,1.1155058956625319,0.5958413199469738
9,1.3153846153846156,9,0.25,1,1.5,2.3185804942649213e-08,0.01,2.3185804942649213e-08,0.006,0.00015371,0.98,0.984,1.937815046414307,2.2266453984293286,-3.2328108999488525,1.1125593370816382,0.5925421442883156
9,1.3692307692307693,9,0.25,1,1.5,3.3372829388866876e-08,0.0075,3.3372829388866876e-08,0.004,0.00015371,0.9825,0.991,2.6733348948587703,2.978642869326139,-3.125216293819323,1.0849547767179883,0.5949265239938967
9,1.4230769230769234,9,0.25,1,1.5,4.170677148085389e-08,0.0075,4.170677148085389e-08,0.003,0.00015371,0.9875,0.993,3.4233342886757674,3.7477109655470566,-3.022784537063745,1.1179139910193674,0.5850757207204291
9,1.476923076923077,9,0.25,1,1.5,4.7986010831557735e-08,0.005,4.7986010831557735e-08,0.003,0.00015371,0.99,0.995,4.193288215030838,4.5400246009197005,-2.944653024924471,1.127023695762835,0.5850584175160005
9,1.5307692307692307,9,0.25,1,1.5,5.292317273308811e-08,0.0025,5.292317273308811e-08,0.001,0.00015371,0.9975,0.996,4.968460123781481,5.33887535092602,-2.882965714777771,1.136133399491203,0.5879145359239716
9,1.5846153846153848,9,0.25,1,1.5,1.8946944013720213e-08,0.0025,1.8946944013720213e-08,0.0,0.00015371,0.9975,0.997,5.766657652350347,6.165177096063599,-2.822663908980474,1.145243095495135,0.6235779604944998
9,1.6384615384615384,9,0.25,1,1.5,1.6258452806283685e-08,0.0025,1.6258452806283685e-08,0.0,0.00015371,0.9975,0.999,6.5738136469988175,7.000496333383072,-2.7517897168770578,1.1279906858929332,0.6106488239621969
