seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,1,1.5,0.0,0.2725,0.09390116827347583,0.28,0.000154091,0.2875,0.342,-6.849508640527717,-6.8661098053485015,-5.531281203804485,1.320502794584103,4.502427121067073
0,0.4538461538461539,0,0.25,1,1.5,0.0,0.2275,0.0,0.253,0.000154091,0.3575,0.401,-6.526091626132232,-6.536622481148168,-5.489062356245719,1.1389557278520206,1.5694750813023008
0,0.5076923076923077,0,0.25,1,1.5,0.0,0.19,0.0,0.211,0.000154091,0.435,0.478,-6.202674623512346,-6.207135171931257,-5.41388647551371,0.973468268046197,1.3308093999262423
0,0.5615384615384615,0,0.25,1,1.5,0.0,0.1625,0.0,0.185,0.000154091,0.5225,0.533,-5.879257639908653,-5.877647881871473,-5.306012138991986,0.8112568920237997,1.1616591790253223
0,0.6153846153846154,0,0.25,1,1.5,0.0,0.14,0.0,0.157,0.000154091,0.59,0.586,-5.555840617738336,-5.548160552794252,-5.170715981605561,0.6478614144960383,0.9793740488808685
0,0.6692307692307693,0,0.25,1,1.5,0.0,0.1225,0.0,0.14,0.000154091,0.66,0.641,-5.232423614035394,-5.218673242394173,-5.0090021100475095,0.4841694230108753,0.819653940219732
0,0.7230769230769232,0,0.25,1,1.5,0.0,0.0975,0.0,0.106,0.000154091,0.705,0.694,-4.85861903144533,-4.834872547404,-4.847518734023746,0.27020736252227207,0.5418987331383192
0,0.7769230769230769,0,0.25,1,1.5,7.639260335423614e-10,0.0775,7.639260335423614e-10,0.086,0.000154091,0.7725,0.748,-4.447490212033767,-4.40733448969519,-4.67756169449597,0.44861663551249037,0.8474932772357842
0,0.8307692307692308,0,0.25,1,1.5,2.3005930493980031e-10,0.0575,2.3005930493980031e-10,0.071,0.000154091,0.8375,0.787,-3.9567020807653432,-3.896994037420232,-4.511628839663873,0.41605247934682854,0.7598117991431755
0,0.8846153846153847,0,0.25,1,1.5,7.693461423485815e-10,0.04,7.693461423485815e-10,0.052,0.000154091,0.87,0.829,-3.426920749960989,-3.3422230950801426,-4.358955847101957,0.38475592410138765,0.695548751690801
0,0.9384615384615386,0,0.25,1,1.5,4.5925818703551613e-10,0.0225,4.5925818703551613e-10,0.041,0.000154091,0.9025,0.863,-2.8903044612346345,-2.7801615309288783,-4.214090141756579,0.36479068651345387,0.6469975933420218
0,0.9923076923076923,0,0.25,1,1.5,7.250653411006169e-10,0.02,7.250653411006169e-10,0.031,0.000154091,0.93,0.898,-2.3368749185875246,-2.202295506837685,-4.06678444136799,0.36250880457736173,0.6686552348772649
0,1.0461538461538462,0,0.25,1,1.5,1.7732101342815554e-09,0.015,1.7732101342815554e-09,0.025,0.000154091,0.95,0.917,-1.7588815606746282,-1.6013394986853844,-3.919315932253847,0.33972562309556087,0.6282810109669471
0,1.1,0,0.25,1,1.5,1.1891531648267062e-08,0.015,1.1891531648267062e-08,0.017,0.000154091,0.9625,0.939,-1.1356156278816345,-0.9591153228834417,-3.783972220697153,0.3429849451074549,0.6279157457439447
