seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,1,1.5,0.0,0.285,0.0,0.277,0.000139181,0.3475,0.322,-6.87785197199081,-6.899201046041319,-5.697831824807168,1.9807922157103508,1.658234736999986
4,0.4538461538461539,4,0.25,1,1.5,0.0,0.2525,0.0,0.237,0.000139181,0.415,0.405,-6.549303274698099,-6.564262544290889,-5.628370704199644,1.787196319131279,1.461802677520401
4,0.5076923076923077,4,0.25,1,1.5,0.0,0.215,0.0,0.209,0.000139181,0.5,0.467,-6.220754586002072,-6.2293240536760335,-5.5248473017700706,1.5739293834828743,1.250965430541683
4,0.5615384615384615,4,0.25,1,1.5,0.0,0.1525,0.0,0.176,0.000139181,0.5425,0.516,-5.892205897173995,-5.8943855628860256,-5.3959607162781404,1.4617810147323183,1.0627364106170596
4,0.6153846153846154,4,0.25,1,1.5,0.0,0.1125,0.0,0.146,0.000139181,0.6225,0.598,-5.56365722736708,-5.559447091270037,-5.238122638746527,1.3168163057045013,0.9013618104621823
4,0.6692307692307693,4,0.25,1,1.5,0.0,0.1,0.0,0.114,0.000139181,0.66,0.671,-5.235108519300208,-5.224508580993124,-5.057293743768389,1.1526388498502915,0.7577300135616625
4,0.7230769230769232,4,0.25,1,1.5,0.0,0.0825,0.0,0.088,0.000139181,0.7175,0.733,-4.906559828968218,-4.889570088577936,-4.8520654431775005,1.0275526754739581,0.6157199564203566
4,0.7769230769230769,4,0.25,1,1.5,0.0,0.0625,0.0,0.072,0.000139181,0.785,0.779,-4.530233039199657,-4.498536515469674,-4.670044982395144,0.900025714155904,0.507539259049535
4,0.8307692307692308,4,0.25,1,1.5,1.589350873132389e-11,0.0575,1.589350873132389e-11,0.055,0.000139181,0.8225,0.825,-4.052897379520942,-4.001710819123072,-4.521370104472606,1.3665950186036269,0.6659651191400111
4,0.8846153846153847,4,0.25,1,1.5,2.0664189248620346e-09,0.0475,2.0664189248620346e-09,0.042,0.000139181,0.855,0.862,-3.55456565122602,-3.485896079548367,-4.370362732185686,1.3012447350119032,0.6336202472280021
4,0.9384615384615386,4,0.25,1,1.5,1.0755930590633511e-09,0.0325,1.0755930590633511e-09,0.037,0.000139181,0.8825,0.898,-3.017988549998673,-2.9241868920867367,-4.215986794004404,1.2358944478397822,0.5990339433841367
