seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,1,1.5,0.0,0.2725,0.0,0.29,0.00015032,0.3125,0.328,-6.909319575126902,-6.918463636585134,-5.540348348132201,1.773837710292814,1.9102350533491894
7,0.4538461538461539,7,0.25,1,1.5,0.0,0.235,0.0,0.259,0.00015032,0.385,0.398,-6.582108422235291,-6.585506050963719,-5.484610493699856,1.5767338722767896,1.6495687637753325
7,0.5076923076923077,7,0.25,1,1.5,0.0,0.2,0.0,0.223,0.00015032,0.465,0.463,-6.254897255253343,-6.25254844714994,-5.397450645668081,1.3188283252255215,1.4692866260833466
7,0.5615384615384615,7,0.25,1,1.5,0.0,0.1675,0.0,0.186,0.00015032,0.54,0.529,-5.92768610040236,-5.919590858913549,-5.27912432971529,1.091246185872298,1.3140302404532116
7,0.6153846153846154,7,0.25,1,1.5,0.0,0.14,0.0,0.162,0.00015032,0.6025,0.598,-5.591742246001267,-5.57780864792336,-5.143958792932401,0.9475868446375859,1.166181798138247
7,0.6692307692307693,7,0.25,1,1.5,0.0,0.1125,0.0,0.13,0.00015032,0.665,0.652,-5.2506569418180105,-5.230830866659373,-4.994889993676625,0.7657253971241063,1.0448681937314725
7,0.7230769230769232,7,0.25,1,1.5,0.0,0.09,0.0,0.109,0.00015032,0.7525,0.703,-4.858725173596,-4.82792197484657,-4.835543277636488,0.4813540144718106,0.7251470641077816
7,0.7769230769230769,7,0.25,1,1.5,1.3768897133559221e-10,0.08,1.3768897133559221e-10,0.09,0.00015032,0.8075,0.752,-4.417020163606689,-4.379111534720885,-4.667148783007987,0.7108042181517555,1.224871491681829
7,0.8307692307692308,7,0.25,1,1.5,0.0,0.07,0.0,0.077,0.00015032,0.8375,0.79,-3.8898034121500973,-3.830875007286433,-4.533831003328224,0.36887694214126376,0.64919175713168
7,0.8846153846153847,7,0.25,1,1.5,7.055191986182763e-10,0.05,7.055191986182763e-10,0.061,0.00015032,0.885,0.826,-3.3401543458326226,-3.255694442294052,-4.391107946490505,0.7471443763195108,1.1400275928776389
