seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,1,1.5,0.0,0.27,0.0,0.269,0.00015493,0.3625,0.353,-6.847933042534173,-6.865320282332691,-5.679388324323576,1.9994532003203629,1.4644005041145631
3,0.4538461538461539,3,0.25,1,1.5,0.0,0.2325,0.0,0.231,0.00015493,0.4375,0.44,-6.510124301504755,-6.521227359900042,-5.604836812149688,1.7675084236341896,1.2805843558497063
3,0.5076923076923077,3,0.25,1,1.5,0.0,0.2075,0.0,0.201,0.00015493,0.5,0.495,-6.172315564199355,-6.177134443807872,-5.497956719569586,1.486095899125449,1.0943190638564444
3,0.5615384615384615,3,0.25,1,1.5,0.0,0.18,0.0,0.174,0.00015493,0.57,0.553,-5.823778165901854,-5.82219993347213,-5.386805975891949,1.2934683233887587,0.9545952105841564
3,0.6153846153846154,3,0.25,1,1.5,0.0,0.165,0.0,0.144,0.00015493,0.63,0.615,-5.43624768863772,-5.427475480200175,-5.253873333513144,0.946275693389297,0.659454101124463
3,0.6692307692307693,3,0.25,1,1.5,0.0,0.1275,0.0,0.124,0.00015493,0.68,0.67,-4.9753501679843195,-4.958721403411706,-5.095396065214151,0.8811735613276772,0.6164336029357387
3,0.7230769230769232,3,0.25,1,1.5,4.935916120274442e-10,0.0925,4.935916120274442e-10,0.091,0.00015493,0.7275,0.723,-4.472527583204419,-4.4396069832772245,-4.918523444642157,1.6210173955099139,1.0504284078556438
3,0.7769230769230769,3,0.25,1,1.5,2.859836811808236e-10,0.075,2.859836811808236e-10,0.074,0.00015493,0.7925,0.776,-3.9293121212886515,-3.8710706883725874,-4.745855369270377,1.6309885485743696,1.0252768599975768
3,0.8307692307692308,3,0.25,1,1.5,5.916005463291185e-10,0.055,5.916005463291185e-10,0.059,0.00015493,0.8275,0.83,-3.386096659317596,-3.3025343928941906,-4.565620281663697,1.5817087734323287,1.001492483883793
3,0.8846153846153847,3,0.25,1,1.5,3.6734859598652747e-10,0.0325,3.6734859598652747e-10,0.054,0.00015493,0.88,0.856,-2.842881196812326,-2.7339980962045285,-4.378402503563142,1.532428994686136,0.985249510153447
3,0.9384615384615386,3,0.25,1,1.5,5.479708353739454e-09,0.03,5.479708353739454e-09,0.042,0.00015493,0.8975,0.887,-2.247815714299833,-2.1155278741995938,-4.214165287231275,1.5391139213772371,0.972302710659713
3,0.9923076923076923,3,0.25,1,1.5,4.1159098351784e-09,0.0175,4.1159098351784e-09,0.025,0.00015493,0.915,0.908,-1.5826578071739856,-1.4323792088077476,-4.085978467158769,1.3884054337210585,0.9624214016500439
3,1.0461538461538462,3,0.25,1,1.5,4.787219509694296e-09,0.0075,4.787219509694296e-09,0.017,0.00015493,0.9375,0.938,-0.9114016959540853,-0.744245926878926,-3.9569588078561124,1.4238067141659825,0.9992357875720097
3,1.1,3,0.25,1,1.5,9.061503991603104e-09,0.0075,9.061503991603104e-09,0.012,0.00015493,0.9525,0.957,-0.2040841080720932,-0.020430764822297505,-3.825830612898928,1.5617117837649894,0.9681051697295446
3,1.1538461538461537,3,0.25,1,1.5,8.715021371230591e-09,0.0075,8.715021371230591e-09,0.007,0.00015493,0.96,0.97,0.5092913287765708,0.7093784831441323,-3.692973233623491,1.5713012965553226,0.9697363613022558
3,1.2076923076923078,3,0.25,1,1.5,1.5554242227544535e-08,0.0075,1.5554242227544535e-08,0.005,0.00015493,0.9675,0.976,1.2373111686101885,1.4539862854812575,-3.544473225078973,1.5808908075450625,0.9814231829028721
3,1.2615384615384615,3,0.25,1,1.5,2.486882366703469e-08,0.005,2.486882366703469e-08,0.003,0.00015493,0.9775,0.981,1.9683817612729197,2.2016769510815606,-3.391425396349775,1.4281864100151473,0.9978180163863315
3,1.3153846153846156,3,0.25,1,1.5,3.4874211407576183e-08,0.005,3.4874211407576183e-08,0.0,0.00015493,0.98,0.987,2.6994523474871155,2.949367611349668,-3.2357663712075833,1.565820074046491,0.9897855900164412
3,1.3692307692307693,3,0.25,1,1.5,4.3463576626656675e-08,0.0025,4.3463576626656675e-08,0.0,0.00015493,0.9925,0.992,3.4618198049707645,3.7275676071944863,-3.104244992181093,1.5661384114009733,0.9697291261087023
3,1.4230769230769234,3,0.25,1,1.5,5.031795557997043e-08,0.0,5.031795557997043e-08,0.0,0.00015493,0.9925,0.993,4.231856140055578,4.513218811039883,-3.0027269714041456,1.5375188017950137,0.9511023170129922
3,1.476923076923077,3,0.25,1,1.5,5.5137729049192785e-08,0.0,5.5137729049192785e-08,0.0,0.00015493,0.9975,0.993,5.024291938755813,5.327274546841265,-2.9208895262794274,1.5114678224305471,0.9268120889705881
3,1.5307692307692307,3,0.25,1,1.5,1.4553560134800136e-08,0.0,1.4553560134800136e-08,0.0,0.00015493,0.9975,0.996,5.850313971388001,6.180040126704044,-2.8525001183414727,1.3345904102574573,0.9336433023672192
3,1.5846153846153848,3,0.25,1,1.5,9.941162115723046e-09,0.0,9.941162115723046e-09,0.0,0.00015493,1.0,0.996,6.690210568477469,7.044146656746047,-2.7802579149811883,1.2167108339874364,0.9513045009524076
3,1.6384615384615384,3,0.25,1,1.5,1.2678921468278759e-08,0.0,1.2678921468278759e-08,0.0,0.00015493,1.0,0.997,7.530107117490304,7.90825312765133,-2.707867095360014,1.2046695110065437,0.9278481313350275
3,1.6923076923076925,3,0.25,1,1.5,1.9636075432316602e-08,0.0,1.9636075432316602e-08,0.0,0.00015493,1.0,0.998,8.37000358725259,8.772359511757093,-2.6349734703188012,1.2641858350418942,0.8507414046723332
3,1.7461538461538462,3,0.25,1,1.5,2.075047333960356e-08,0.0,2.075047333960356e-08,0.0,0.00015493,1.0,1.0,9.209900125351504,9.636465971613617,-2.5607611449382706,1.2514220314131204,0.8286765135812448
3,1.8000000000000003,3,0.25,1,1.5,2.1764074098484798e-08,0.0,2.1764074098484798e-08,0.0,0.00015493,1.0,1.0,10.04998858770263,10.50082321153354,-2.4858493637438204,1.2386582282242207,0.8066116223373992
3,1.853846153846154,3,0.25,1,1.5,6.170942534744484e-08,0.0,6.170942534744484e-08,0.0,0.00015493,1.0,1.0,10.913185523948576,11.391789862660904,-2.4405434328456717,1.3621049348894714,0.7779539473581275
3,1.9076923076923076,3,0.25,1,1.5,6.004741837095651e-08,0.0,6.004741837095651e-08,0.0,0.00015493,1.0,1.0,11.78293055774816,12.289741163550271,-2.3946635398820812,1.3479229308024803,0.756469323747162
3,1.9615384615384617,3,0.25,1,1.5,5.852251372395756e-08,0.0,5.852251372395756e-08,0.0,0.00015493,1.0,1.0,12.669590776282952,13.200149931924877,-2.3568734147618806,1.3337409262673359,0.7449144593045509
3,2.0153846153846153,3,0.25,1,1.5,5.6167796191886055e-08,0.0,5.6167796191886055e-08,0.0,0.00015493,1.0,1.0,13.56000680251098,14.113874602279855,-2.3253465667458353,1.3195588891414427,0.7289578715097537
3,2.0692307692307694,3,0.25,1,1.5,5.2823958762715506e-08,0.0,5.2823958762715506e-08,0.0,0.00015493,1.0,1.0,14.466008147656474,15.040327290280935,-2.2930980305151927,1.2774723713700988,0.7269280015385673
3,2.123076923076923,3,0.25,1,1.5,4.8512751371632135e-08,0.0,4.8512751371632135e-08,0.0,0.00015493,1.0,1.0,15.372009491351053,15.966779976025837,-2.260446808594601,1.2657386996227593,0.7210482422031849
3,2.176923076923077,3,0.25,1,1.5,4.327569502748929e-08,0.0,4.327569502748929e-08,0.0,0.00015493,1.0,1.0,16.27814059591511,16.893352862034604,-2.227949499187163,1.1905188025671936,0.7174465183975941
3,2.230769230769231,3,0.25,1,1.5,3.71838040358341e-08,0.0,3.71838040358341e-08,0.0,0.00015493,1.0,1.0,17.188391469793647,17.823741957671153,-2.20397855114864,1.203043659425085,0.7161080638898085
3,2.284615384615385,3,0.25,1,1.5,3.39376180491513e-08,0.0,3.39376180491513e-08,0.0,0.00015493,1.0,1.0,18.09904881237591,18.754422348027436,-2.1788506086459147,1.123827423881657,0.7402970818548491
3,2.3384615384615386,3,0.25,1,1.5,4.051776802960205e-08,0.0,4.051776802960205e-08,0.0,0.00015493,1.0,1.0,19.01833191214414,19.69128453967606,-2.1562673936007615,1.1354068959291237,0.683950514205782
3,2.3923076923076922,3,0.25,1,1.5,5.100022471005161e-08,0.0,5.100022471005161e-08,0.0,0.00015493,1.0,1.0,19.941152369077248,20.63168408779022,-2.1316022123941782,1.1276977891167168,0.6856463259583947
3,2.4461538461538463,3,0.25,1,1.5,6.062880952839578e-08,0.0,6.062880952839578e-08,0.0,0.00015493,1.0,1.0,20.865720594771766,21.5738314079607,-2.1058214692357033,1.1104585772811861,0.6827028280690827
3,2.5,3,0.25,1,1.5,6.973331578841169e-08,0.0,5.2771777392379704e-08,0.0,0.00015493,1.0,1.0,21.79028892258464,22.51597884378726,-2.078852929678538,1.4856570510486655,0.6687908188401727
