seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,1,1.5,0.0,0.29,0.0,0.256,0.00015188,0.31,0.307,-6.932093290630022,-6.947026342791891,-5.740796302627081,1.4042102907724623,1.7766187483383409
5,0.4538461538461539,5,0.25,1,1.5,0.0,0.24,0.0,0.22,0.00015188,0.3875,0.399,-6.59680202832408,-6.605509323458025,-5.650811228357641,1.2315735104426764,1.615137747963637
5,0.5076923076923077,5,0.25,1,1.5,0.0,0.23,0.0,0.185,0.00015188,0.45,0.479,-6.261510774247842,-6.26399231485859,-5.5237966244439285,1.0954091436278652,1.3970876423644212
5,0.5615384615384615,5,0.25,1,1.5,0.0,0.1975,0.0,0.161,0.00015188,0.5175,0.544,-5.9262195422135395,-5.9224753284666365,-5.3699327571997495,0.8815597617867834,1.20901866610832
5,0.6153846153846154,5,0.25,1,1.5,0.0,0.165,0.0,0.139,0.00015188,0.585,0.613,-5.590928265587113,-5.580958297017301,-5.194788062580472,0.731221611301634,1.0319875506702658
5,0.6692307692307693,5,0.25,1,1.5,0.0,0.135,0.0,0.118,0.00015188,0.6475,0.667,-5.221217290214464,-5.201579594068272,-5.005196913048883,0.5044362868311655,0.7039956040016069
5,0.7230769230769232,5,0.25,1,1.5,7.956563186084509e-10,0.095,7.956563186084509e-10,0.097,0.00015188,0.71,0.722,-4.7943083794975125,-4.757470083092567,-4.837172044504011,0.8336048297100354,1.0658042374620125
5,0.7769230769230769,5,0.25,1,1.5,2.3828650164148257e-10,0.09,2.3828650164148257e-10,0.082,0.00015188,0.76,0.77,-4.294651308129711,-4.23548606181304,-4.669719288029886,0.7771652299918447,1.0253946458159182
5,0.8307692307692308,5,0.25,1,1.5,8.263558726184783e-10,0.0675,8.263558726184783e-10,0.061,0.00015188,0.8125,0.812,-3.754835644177242,-3.670475344400887,-4.494580932283997,0.7353581697381856,1.009479388770384
5,0.8846153846153847,5,0.25,1,1.5,5.077559483979144e-10,0.055,5.077559483979144e-10,0.046,0.00015188,0.8525,0.849,-3.1986914682312504,-3.0880475473706466,-4.345168203373869,0.6783403852334743,0.9877528597909825
5,0.9384615384615386,5,0.25,1,1.5,3.1317115567475184e-10,0.045,3.1317115567475184e-10,0.033,0.00015188,0.885,0.883,-2.6256923214695096,-2.489776076676512,-4.19200778525459,0.6213226010823991,0.9711951368888142
5,0.9923076923076923,5,0.25,1,1.5,1.6322379003952392e-09,0.03,1.6322379003952392e-09,0.025,0.00015188,0.9175,0.913,-2.0267109529698515,-1.8670813196203995,-4.041260534547377,0.5643048171946832,0.948594578963437
5,1.0461538461538462,5,0.25,1,1.5,1.203140842509498e-08,0.0225,1.203140842509498e-08,0.022,0.00015188,0.935,0.935,-1.3808840380567398,-1.2013222448417067,-3.90290385566668,0.5681250436270829,0.9383639606969637
5,1.1,5,0.25,1,1.5,1.0290456931016934e-08,0.02,1.0290456931016934e-08,0.016,0.00015188,0.9525,0.957,-0.7063799940251192,-0.5101611782165366,-3.7769985432261985,0.5648467570998836,0.9288749492838725
5,1.1538461538461537,5,0.25,1,1.5,8.851068877824275e-09,0.0075,8.851068877824275e-09,0.011,0.00015188,0.9625,0.963,2.293461792291396e-05,0.212563000673367,-3.6500007287884135,0.5615684945737335,0.9193859589334386
5,1.2076923076923078,5,0.25,1,1.5,9.159041969297732e-09,0.0075,9.159041969297732e-09,0.009,0.00015188,0.9825,0.972,0.7064258623844953,0.9352871719309207,-3.5210409575507184,0.5582902308596542,0.903043653376755
