seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,1,1.5,0.16608371014039314,0.3525,0.0,0.296,0.00014384,0.295,0.327,-6.91836072281295,-6.920888478164107,-5.566401856331091,5.783868142561293,1.8544726064863897
1,0.4538461538461539,1,0.25,1,1.5,0.0,0.3,0.0,0.257,0.00014384,0.3675,0.413,-6.585419700336825,-6.581626398430325,-5.51131218323514,2.1284216297252136,1.5787653125005152
1,0.5076923076923077,1,0.25,1,1.5,0.0,0.2575,0.0,0.231,0.00014384,0.45,0.471,-6.252478686467233,-6.242364329792278,-5.42432167557122,1.9371381242851329,1.381564829739852
1,0.5615384615384615,1,0.25,1,1.5,0.0,0.2225,0.0,0.193,0.00014384,0.5325,0.527,-5.9195376874658345,-5.903102276148542,-5.310247587691734,1.7035648659328966,1.1843173615099305
1,0.6153846153846154,1,0.25,1,1.5,0.0,0.185,0.0,0.16,0.00014384,0.5975,0.601,-5.586596657983655,-5.563840191655272,-5.162776701881177,1.500948898291934,0.9895292189817341
1,0.6692307692307693,1,0.25,1,1.5,0.0,0.1425,0.0,0.136,0.00014384,0.6575,0.645,-5.253457721951448,-5.224335959455442,-4.991684334338541,1.1005096046934886,0.6668785134200744
1,0.7230769230769232,1,0.25,1,1.5,0.0,0.1225,0.0,0.107,0.00014384,0.725,0.715,-4.873283643032324,-4.828336912165102,-4.824721913210606,1.190154628449918,0.6871422239916867
1,0.7769230769230769,1,0.25,1,1.5,0.0,0.09,0.0,0.077,0.00014384,0.7825,0.767,-4.457826218400245,-4.399758400526653,-4.658860369691821,0.8532799075579981,0.4659678611671234
1,0.8307692307692308,1,0.25,1,1.5,2.950504729426484e-09,0.075,2.950504729426484e-09,0.06,0.00014384,0.82,0.823,-3.9647921320255004,-3.890263701628545,-4.493440937544881,1.4706222005501821,0.7861294744240731
1,0.8846153846153847,1,0.25,1,1.5,2.0807068290551456e-09,0.0675,2.0807068290551456e-09,0.048,0.00014384,0.8625,0.863,-3.438332458364942,-3.3425160255398785,-4.347610988356743,1.3676854195491208,0.7194161170666213
1,0.9384615384615386,1,0.25,1,1.5,1.0899934288488566e-09,0.055,1.0899934288488566e-09,0.041,0.00014384,0.8775,0.895,-2.887289154925377,-2.765267993946271,-4.196740037254001,1.2694605039072588,0.674082401389321
1,0.9923076923076923,1,0.25,1,1.5,6.429887733361284e-10,0.05,6.429887733361284e-10,0.032,0.00014384,0.9075,0.917,-2.336245857689935,-2.188019969432853,-4.040907137990728,1.2099671549621824,0.6270717382277067
1,1.0461538461538462,1,0.25,1,1.5,3.8510783451073394e-10,0.0425,3.8510783451073394e-10,0.021,0.00014384,0.9175,0.935,-1.7544832066762819,-1.5818408705539349,-3.8865606549709417,1.1864487716859715,0.6017192130728127
1,1.1,1,0.25,1,1.5,2.1924295712238973e-10,0.03,2.1924295712238973e-10,0.017,0.00014384,0.9425,0.946,-1.122947132155545,-0.9286471503287934,-3.738095896636469,1.2074620855087737,0.5936490760595762
1,1.1538461538461537,1,0.25,1,1.5,1.3425908829134414e-08,0.0125,1.3425908829134414e-08,0.013,0.00014384,0.9525,0.959,-0.4829861371986246,-0.2685669794580479,-3.5946448231841517,1.2085212861498211,0.5993338192061247
1,1.2076923076923078,1,0.25,1,1.5,1.1838035995914709e-08,0.01,1.1838035995914709e-08,0.009,0.00014384,0.9575,0.969,0.17498460636047486,0.4062342059234367,-3.463041815530155,1.2095804986206973,0.6006957760453031
1,1.2615384615384615,1,0.25,1,1.5,9.993949334763386e-09,0.0025,9.993949334763386e-09,0.006,0.00014384,0.9775,0.976,0.8532115293904801,1.1010783382486662,-3.3296758404787363,1.210639705371291,0.6020577399740432
1,1.3153846153846156,1,0.25,1,1.5,8.554950081673951e-09,0.0025,8.554950081673951e-09,0.003,0.00014384,0.9825,0.983,1.5575904173517687,1.8218566947871917,-3.2007646282218705,1.2116989245609207,0.603419703885898
