seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.3,1,1,-0.8244830697592195,0.72,-0.8520150171576384,0.7
90,0.5798319327731092,90,0.3,1,1,-0.8258624096246721,0.72,-0.8550694487487053,0.68
90,0.6596638655462185,90,0.3,1,1,-0.8265105143097904,0.69,-0.8566048503755725,0.672
90,0.7394957983193278,90,0.3,1,1,-0.8265607108805841,0.68,-0.8574812489888639,0.652
90,0.819327731092437,90,0.3,1,1,-0.826078892203174,0.67,-0.8580456869628831,0.636
90,0.8991596638655461,90,0.3,1,1,-0.8263726820515018,0.64,-0.8586537073532597,0.616
90,0.9789915966386554,90,0.3,1,1,-0.8267933805923542,0.61,-0.8591773819129396,0.596
90,1.0588235294117647,90,0.3,1,1,-0.827100980027349,0.59,-0.8595919965291561,0.56
90,1.138655462184874,90,0.3,1,1,-0.8274357573299721,0.55,-0.859915681045971,0.532
90,1.218487394957983,90,0.3,1,1,-0.8276815833165269,0.53,-0.8600872152124346,0.508
90,1.2983193277310923,90,0.3,1,1,-0.8274070210699666,0.5,-0.859883893624784,0.484
90,1.3781512605042017,90,0.3,1,1,-0.8272433473146876,0.48,-0.859585718414841,0.476
90,1.4579831932773109,90,0.3,1,1,-0.827050906107375,0.46,-0.8592819461815343,0.468
90,1.53781512605042,90,0.3,1,1,-0.8263801185188584,0.46,-0.858806487791582,0.436
90,1.6176470588235294,90,0.3,1,1,-0.8257806583254282,0.44,-0.8582613104587324,0.412
90,1.6974789915966386,90,0.3,1,1,-0.8253875840065626,0.42,-0.8577800179659747,0.392
90,1.7773109243697478,90,0.3,1,1,-0.8246742785456892,0.41,-0.857181085598218,0.364
90,1.857142857142857,90,0.3,1,1,-0.8237924195416457,0.4,-0.8563314565400044,0.344
90,1.9369747899159662,90,0.3,1,1,-0.8229179302705735,0.39,-0.8551585076931224,0.332
90,2.0168067226890756,90,0.3,1,1,-0.8220452190442711,0.37,-0.8536669739799824,0.324
90,2.0966386554621845,90,0.3,1,1,-0.8213249231089995,0.34,-0.8524323402951942,0.316
90,2.176470588235294,90,0.3,1,1,-0.8205020381034145,0.32,-0.851358514512243,0.3
90,2.2563025210084033,90,0.3,1,1,-0.8196463684751626,0.32,-0.8503035450484249,0.284
90,2.3361344537815123,90,0.3,1,1,-0.8188627397631961,0.31,-0.849398287345003,0.272
90,2.4159663865546217,90,0.3,1,1,-0.8180582565143061,0.31,-0.8485913356964608,0.248
90,2.495798319327731,90,0.3,1,1,-0.8171200864329242,0.28,-0.8478614231818431,0.244
90,2.57563025210084,90,0.3,1,1,-0.8162180980683309,0.27,-0.8471195257728318,0.228
90,2.6554621848739495,90,0.3,1,1,-0.8153497935648979,0.25,-0.8463452738258532,0.224
90,2.735294117647059,90,0.3,1,1,-0.8145467854694145,0.22,-0.8455466101339264,0.208
90,2.815126050420168,90,0.3,1,1,-0.8138146968643337,0.21,-0.8447976214315233,0.196
90,2.8949579831932772,90,0.3,1,1,-0.8131202749451512,0.18,-0.8440665083429251,0.176
90,2.974789915966386,90,0.3,1,1,-0.8124117709064282,0.17,-0.8433398516815086,0.168
90,3.0546218487394956,90,0.3,1,1,-0.8116994908869464,0.17,-0.8426528026113644,0.16
90,3.134453781512605,90,0.3,1,1,-0.8110429370437848,0.15,-0.8420031800681811,0.14
90,3.214285714285714,90,0.3,1,1,-0.8105403141951881,0.15,-0.841326840548328,0.128
90,3.2941176470588234,90,0.3,1,1,-0.8101183534532853,0.14,-0.8404984181178667,0.12
90,3.3739495798319323,90,0.3,1,1,-0.8096771679627248,0.09,-0.8397008098678811,0.116
90,3.4537815126050417,90,0.3,1,1,-0.8093191563144245,0.09,-0.8388546974811614,0.108
90,3.533613445378151,90,0.3,1,1,-0.8089362402825667,0.08,-0.8380143969927819,0.104
90,3.61344537815126,90,0.3,1,1,-0.8085230034799505,0.08,-0.8372637567621257,0.1
90,3.6932773109243695,90,0.3,1,1,-0.808094756011528,0.07,-0.836570717796899,0.1
90,3.773109243697479,90,0.3,1,1,-0.8075960475419873,0.07,-0.8358821621745152,0.096
90,3.852941176470588,90,0.3,1,1,-0.8071134334222658,0.07,-0.8352214912548284,0.096
90,3.9327731092436973,90,0.3,1,1,-0.8066227808078608,0.07,-0.8345702304960296,0.092
90,4.012605042016807,90,0.3,1,1,-0.8061617803810819,0.06,-0.8338942876918214,0.08
90,4.092436974789916,90,0.3,1,1,-0.8057346190019833,0.06,-0.8332591990072947,0.072
90,4.172268907563025,90,0.3,1,1,-0.8053301478569322,0.06,-0.8326595078158232,0.064
90,4.252100840336134,90,0.3,1,1,-0.8049419195862738,0.06,-0.8320546623858311,0.06
90,4.331932773109243,90,0.3,1,1,-0.8045773954078803,0.06,-0.8314528777899735,0.056
90,4.411764705882353,90,0.3,1,1,-0.8042511979972058,0.06,-0.8308631902381886,0.052
90,4.491596638655462,90,0.3,1,1,-0.803938228285142,0.06,-0.8302643029398946,0.048
90,4.571428571428571,90,0.3,1,1,-0.8036303154379446,0.06,-0.8296863780966562,0.044
90,4.65126050420168,90,0.3,1,1,-0.8032962107223186,0.05,-0.8291238929082763,0.036
90,4.73109243697479,90,0.3,1,1,-0.8029688266417263,0.05,-0.8285874475976398,0.036
90,4.810924369747899,90,0.3,1,1,-0.8026613593814359,0.05,-0.8280862696617967,0.036
90,4.890756302521008,90,0.3,1,1,-0.8023624938179797,0.04,-0.8276094236309175,0.032
90,4.970588235294118,90,0.3,1,1,-0.8020507197336315,0.04,-0.8271550283333954,0.032
90,5.050420168067227,90,0.3,1,1,-0.8017415237634631,0.03,-0.8267124446096372,0.032
90,5.130252100840336,90,0.3,1,1,-0.8014397620728153,0.03,-0.8262857319254674,0.032
90,5.210084033613445,90,0.3,1,1,-0.8011328547143873,0.02,-0.8258084634424703,0.032
90,5.2899159663865545,90,0.3,1,1,-0.8008291069670946,0.02,-0.8253055417303922,0.032
90,5.369747899159663,90,0.3,1,1,-0.8005298875509996,0.02,-0.8248194110743414,0.032
90,5.449579831932772,90,0.3,1,1,-0.8002429311821662,0.02,-0.8243195085891184,0.032
90,5.529411764705882,90,0.3,1,1,-0.799939118860322,0.02,-0.8238486383957815,0.032
90,5.609243697478991,90,0.3,1,1,-0.7996415112499536,0.02,-0.823398137371051,0.032
90,5.6890756302521,90,0.3,1,1,-0.7993588158171074,0.02,-0.8229644467275716,0.028
90,5.76890756302521,90,0.3,1,1,-0.7990897062807107,0.02,-0.8225465260454782,0.028
90,5.848739495798319,90,0.3,1,1,-0.7988271154262482,0.02,-0.8221406038258054,0.024
90,5.928571428571428,90,0.3,1,1,-0.7985677652298188,0.02,-0.8217401843731904,0.024
90,6.008403361344538,90,0.3,1,1,-0.7983208119110375,0.02,-0.8213492000158885,0.02
90,6.088235294117647,90,0.3,1,1,-0.7980822708699332,0.02,-0.8209686387883453,0.016
90,6.168067226890756,90,0.3,1,1,-0.7978530009428165,0.02,-0.8206022609355109,0.016
90,6.247899159663865,90,0.3,1,1,-0.7976330937820744,0.02,-0.8202507996404836,0.012
90,6.3277310924369745,90,0.3,1,1,-0.7974158295031205,0.02,-0.8199162851712534,0.012
90,6.4075630252100835,90,0.3,1,1,-0.7972050196958061,0.02,-0.8195920789073768,0.012
90,6.487394957983192,90,0.3,1,1,-0.7970132719093512,0.02,-0.8192753598703603,0.012
90,6.567226890756302,90,0.3,1,1,-0.7968217663407029,0.02,-0.818966912022035,0.012
90,6.647058823529411,90,0.3,1,1,-0.7966266743568496,0.02,-0.8186649956435741,0.012
90,6.72689075630252,90,0.3,1,1,-0.7964389818313709,0.02,-0.8183667593209084,0.012
90,6.80672268907563,90,0.3,1,1,-0.7962574571426921,0.02,-0.8180746299866815,0.012
90,6.886554621848739,90,0.3,1,1,-0.7960814866257855,0.02,-0.8177904506484576,0.012
90,6.966386554621848,90,0.3,1,1,-0.7959248133932914,0.02,-0.8175253076527598,0.012
90,7.046218487394958,90,0.3,1,1,-0.7957756000952121,0.02,-0.817270312455933,0.012
90,7.126050420168067,90,0.3,1,1,-0.7956312819479768,0.02,-0.8170225526823868,0.012
90,7.205882352941176,90,0.3,1,1,-0.7954908147911993,0.02,-0.8167812189478555,0.012
