seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.3,1,1,-0.9128964045449007,0.65,-0.8442839011196117,0.744
10,0.5798319327731092,10,0.3,1,1,-0.9123838478415529,0.65,-0.8433663054547593,0.728
10,0.6596638655462185,10,0.3,1,1,-0.912466482103342,0.65,-0.8428062824518224,0.708
10,0.7394957983193278,10,0.3,1,1,-0.9126289776765547,0.64,-0.8426278254043205,0.696
10,0.819327731092437,10,0.3,1,1,-0.9123941379199774,0.63,-0.8423813968161532,0.676
10,0.8991596638655461,10,0.3,1,1,-0.9122201305395589,0.62,-0.8421502848015868,0.668
10,0.9789915966386554,10,0.3,1,1,-0.912141313223937,0.59,-0.8419102864576822,0.636
10,1.0588235294117647,10,0.3,1,1,-0.9121394551946248,0.57,-0.8417685616008449,0.612
10,1.138655462184874,10,0.3,1,1,-0.9117969147459474,0.54,-0.8415514396671352,0.588
10,1.218487394957983,10,0.3,1,1,-0.9112363316138863,0.54,-0.8412820079074589,0.572
10,1.2983193277310923,10,0.3,1,1,-0.9105284956081517,0.53,-0.8412023662444253,0.544
10,1.3781512605042017,10,0.3,1,1,-0.9101781650049776,0.52,-0.8412139804399253,0.528
10,1.4579831932773109,10,0.3,1,1,-0.9094572089831361,0.5,-0.8414417277976193,0.52
10,1.53781512605042,10,0.3,1,1,-0.9086842434092453,0.49,-0.8417392730019428,0.508
10,1.6176470588235294,10,0.3,1,1,-0.9088444046101098,0.47,-0.8413609888095784,0.488
10,1.6974789915966386,10,0.3,1,1,-0.9091293788024178,0.45,-0.8408344991923866,0.476
10,1.7773109243697478,10,0.3,1,1,-0.9091197523776365,0.43,-0.8407132831334078,0.472
10,1.857142857142857,10,0.3,1,1,-0.9089495989182146,0.43,-0.8406382174621913,0.464
10,1.9369747899159662,10,0.3,1,1,-0.9087362019396388,0.43,-0.8406324345952678,0.452
10,2.0168067226890756,10,0.3,1,1,-0.9084679282439012,0.41,-0.8406535879681541,0.444
10,2.0966386554621845,10,0.3,1,1,-0.9081372871307944,0.39,-0.8405986723211959,0.44
10,2.176470588235294,10,0.3,1,1,-0.9077199378649493,0.39,-0.8404187905756162,0.424
10,2.2563025210084033,10,0.3,1,1,-0.9072027712704162,0.38,-0.8402019917610066,0.412
10,2.3361344537815123,10,0.3,1,1,-0.9067013757613913,0.37,-0.8400125127767332,0.392
10,2.4159663865546217,10,0.3,1,1,-0.9062063467876231,0.36,-0.8398305500918937,0.384
10,2.495798319327731,10,0.3,1,1,-0.9057070135157739,0.34,-0.8394459338319243,0.364
10,2.57563025210084,10,0.3,1,1,-0.9052322357395092,0.32,-0.8390876851212928,0.348
10,2.6554621848739495,10,0.3,1,1,-0.9046978110646546,0.32,-0.8386652657373612,0.344
10,2.735294117647059,10,0.3,1,1,-0.9041607701155613,0.3,-0.8382365825061975,0.34
10,2.815126050420168,10,0.3,1,1,-0.9036032510417826,0.27,-0.8378555973286177,0.336
10,2.8949579831932772,10,0.3,1,1,-0.9030530967061928,0.27,-0.8375116553505239,0.316
10,2.974789915966386,10,0.3,1,1,-0.9025247226545801,0.26,-0.8371773306504936,0.316
10,3.0546218487394956,10,0.3,1,1,-0.902017964568236,0.24,-0.8368550277813285,0.304
10,3.134453781512605,10,0.3,1,1,-0.9015006401820593,0.24,-0.83652279430293,0.296
10,3.214285714285714,10,0.3,1,1,-0.9009953409513021,0.23,-0.8362039237820366,0.28
10,3.2941176470588234,10,0.3,1,1,-0.9005433302125829,0.23,-0.8360685666809826,0.268
10,3.3739495798319323,10,0.3,1,1,-0.9001210963888934,0.23,-0.8360705681471877,0.26
10,3.4537815126050417,10,0.3,1,1,-0.8996881087188335,0.22,-0.8360530305610184,0.248
10,3.533613445378151,10,0.3,1,1,-0.8992633246904802,0.22,-0.8360104096605127,0.244
10,3.61344537815126,10,0.3,1,1,-0.8988513134813239,0.2,-0.8359575555204306,0.24
10,3.6932773109243695,10,0.3,1,1,-0.8984571205092532,0.2,-0.8359004852700395,0.24
10,3.773109243697479,10,0.3,1,1,-0.898091603354734,0.2,-0.8358214246418766,0.236
10,3.852941176470588,10,0.3,1,1,-0.8977588995263065,0.2,-0.8357337128829901,0.224
10,3.9327731092436973,10,0.3,1,1,-0.8974482023685898,0.2,-0.8356456892100307,0.208
10,4.012605042016807,10,0.3,1,1,-0.897141445807713,0.18,-0.8355621532635038,0.204
10,4.092436974789916,10,0.3,1,1,-0.8968348750033819,0.18,-0.8354841735224868,0.204
10,4.172268907563025,10,0.3,1,1,-0.8965426874636659,0.17,-0.8354098711131959,0.2
10,4.252100840336134,10,0.3,1,1,-0.8962616067774534,0.17,-0.8353344383270674,0.196
10,4.331932773109243,10,0.3,1,1,-0.8959601113394213,0.16,-0.8352364207733023,0.196
10,4.411764705882353,10,0.3,1,1,-0.8956673818217529,0.14,-0.8351402300706348,0.192
10,4.491596638655462,10,0.3,1,1,-0.8953743281827674,0.14,-0.8350465246521167,0.18
10,4.571428571428571,10,0.3,1,1,-0.8950812769346183,0.13,-0.8349640739951806,0.172
10,4.65126050420168,10,0.3,1,1,-0.8948005328926258,0.12,-0.8348894427915904,0.164
10,4.73109243697479,10,0.3,1,1,-0.8945253187991418,0.11,-0.8348139995715786,0.152
10,4.810924369747899,10,0.3,1,1,-0.8942725914352662,0.11,-0.834735260663511,0.148
10,4.890756302521008,10,0.3,1,1,-0.8940263598056123,0.11,-0.8346590749342908,0.14
10,4.970588235294118,10,0.3,1,1,-0.8937880291444756,0.1,-0.8345818389286435,0.14
10,5.050420168067227,10,0.3,1,1,-0.8935561522597161,0.09,-0.8345036499159378,0.136
10,5.130252100840336,10,0.3,1,1,-0.8933325103271997,0.09,-0.834427974713191,0.136
10,5.210084033613445,10,0.3,1,1,-0.8931165822681821,0.09,-0.8343546150220479,0.136
10,5.2899159663865545,10,0.3,1,1,-0.8929063244235809,0.09,-0.8342815679684229,0.132
10,5.369747899159663,10,0.3,1,1,-0.8926958563782003,0.09,-0.8342155260369271,0.128
10,5.449579831932772,10,0.3,1,1,-0.8924834987937608,0.08,-0.8341638924096593,0.116
10,5.529411764705882,10,0.3,1,1,-0.8922758488663572,0.08,-0.8341103512892953,0.112
10,5.609243697478991,10,0.3,1,1,-0.8920731998902326,0.08,-0.8340585985832343,0.112
10,5.6890756302521,10,0.3,1,1,-0.8918725518982348,0.08,-0.8340091269162865,0.112
10,5.76890756302521,10,0.3,1,1,-0.8916783077824323,0.08,-0.8339608089868132,0.104
10,5.848739495798319,10,0.3,1,1,-0.8914906671991979,0.08,-0.8339130715192625,0.104
10,5.928571428571428,10,0.3,1,1,-0.8913111249825565,0.08,-0.8338672136421872,0.104
10,6.008403361344538,10,0.3,1,1,-0.8911333831349318,0.08,-0.8338176392822876,0.104
10,6.088235294117647,10,0.3,1,1,-0.8909651891901311,0.07,-0.8337678127806459,0.1
10,6.168067226890756,10,0.3,1,1,-0.8908028450210973,0.05,-0.8337175133279734,0.096
10,6.247899159663865,10,0.3,1,1,-0.8906309550338344,0.05,-0.8336668408725831,0.088
10,6.3277310924369745,10,0.3,1,1,-0.890464109188818,0.05,-0.8336175654380797,0.088
10,6.4075630252100835,10,0.3,1,1,-0.8903019973704507,0.05,-0.8335695447794607,0.08
10,6.487394957983192,10,0.3,1,1,-0.8901449708617494,0.05,-0.8335245843247047,0.072
10,6.567226890756302,10,0.3,1,1,-0.8900016083332676,0.05,-0.8335360568656499,0.072
10,6.647058823529411,10,0.3,1,1,-0.8898627621589981,0.05,-0.8335796274979681,0.072
10,6.72689075630252,10,0.3,1,1,-0.8897288537202636,0.05,-0.8336217017108212,0.072
10,6.80672268907563,10,0.3,1,1,-0.8896008679214313,0.05,-0.8336632635508323,0.072
10,6.886554621848739,10,0.3,1,1,-0.8894762498928401,0.05,-0.8337028991349755,0.072
10,6.966386554621848,10,0.3,1,1,-0.8893545699950107,0.04,-0.8337406036274477,0.072
10,7.046218487394958,10,0.3,1,1,-0.8892292045979014,0.04,-0.8337714884047591,0.072
10,7.126050420168067,10,0.3,1,1,-0.8891033361278334,0.04,-0.833797938509294,0.072
10,7.205882352941176,10,0.3,1,1,-0.8889723114079179,0.04,-0.8338117997528817,0.064
10,7.285714285714286,10,0.3,1,1,-0.8888393198251886,0.04,-0.8338175615869782,0.064
10,7.3655462184873945,10,0.3,1,1,-0.8887102478260184,0.04,-0.8338187119460717,0.064
10,7.4453781512605035,10,0.3,1,1,-0.8885684138428299,0.04,-0.8338146444650968,0.064
10,7.525210084033613,10,0.3,1,1,-0.8884199196116236,0.04,-0.8338102857808942,0.064
10,7.605042016806722,10,0.3,1,1,-0.8882734176016706,0.04,-0.8338019022262786,0.064
10,7.684873949579831,10,0.3,1,1,-0.8881310793648154,0.04,-0.833796746489044,0.064
10,7.76470588235294,10,0.3,1,1,-0.8879936490147716,0.04,-0.8337967615262313,0.064
10,7.84453781512605,10,0.3,1,1,-0.8878596461286868,0.04,-0.8337966161888541,0.064
10,7.924369747899159,10,0.3,1,1,-0.8877303509580827,0.04,-0.833794329313826,0.06
10,8.004201680672267,10,0.3,1,1,-0.8876052670445835,0.03,-0.8337904196939493,0.052
10,8.084033613445378,10,0.3,1,1,-0.887481243329317,0.03,-0.8337847111658817,0.052
