seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.44375000000000003,10,0.45,0.75,1,-0.913037695756106,0.4875,-0.8564019467645163,0.536,0.000527058
10,0.48083333333333333,10,0.45,0.75,1,-0.910526891279703,0.465,-0.852722025417345,0.509,0.000527058
10,0.5179166666666667,10,0.45,0.75,1,-0.9035006226337878,0.445,-0.8487872105234338,0.482,0.000527058
10,0.555,10,0.45,0.75,1,-0.8987308458794055,0.4175,-0.8465912022780073,0.453,0.000527058
10,0.5920833333333334,10,0.45,0.75,1,-0.895546597679217,0.395,-0.845100050116089,0.428,0.000527058
10,0.6291666666666667,10,0.45,0.75,1,-0.8932231765827962,0.3625,-0.844004578489717,0.406,0.000527058
10,0.66625,10,0.45,0.75,1,-0.8914302025289217,0.325,-0.8431570923072863,0.382,0.000527058
10,0.7033333333333334,10,0.45,0.75,1,-0.8899917625934097,0.305,-0.8424770436360232,0.36,0.000527058
10,0.7404166666666667,10,0.45,0.75,1,-0.8888051225537376,0.2725,-0.8419162058603319,0.328,0.000527058
10,0.7775000000000001,10,0.45,0.75,1,-0.887804665602863,0.2575,-0.8414440785313645,0.307,0.000527058
10,0.8145833333333333,10,0.45,0.75,1,-0.8869467596820999,0.25,-0.8410397609572553,0.289,0.000527058
10,0.8516666666666667,10,0.45,0.75,1,-0.8862008225438163,0.225,-0.840688725991296,0.27,0.000527058
10,0.88875,10,0.45,0.75,1,-0.885544878651209,0.195,-0.8403803720517956,0.252,0.000527058
10,0.9258333333333334,10,0.45,0.75,1,-0.884962595979372,0.175,-0.8401072034728347,0.235,0.000527058
10,0.9629166666666668,10,0.45,0.75,1,-0.8844413620194745,0.1625,-0.8398628020929959,0.222,0.000527058
10,1.0,10,0.45,0.75,1,-0.8839715059899007,0.155,-0.8396429270683498,0.207,0.000527058
10,1.1,10,0.45,0.75,1,-0.8833338106080083,0.1075,-0.839676712389304,0.16,0.000527058
10,1.2512820512820513,10,0.45,0.75,1,-0.8820114794050042,0.0675,-0.8394629700372164,0.099,0.000527058
10,1.4025641025641027,10,0.45,0.75,1,-0.8799128933718885,0.0375,-0.838729468910114,0.051,0.000527058
10,1.553846153846154,10,0.45,0.75,1,-0.8770198114551058,0.0225,-0.8371224869744146,0.026,0.000527058
10,1.7051282051282053,10,0.45,0.75,1,-0.8745596599952714,0.0175,-0.8356893126129198,0.014,0.000527058
10,1.8564102564102565,10,0.45,0.75,1,-0.8695118666175711,0.015,-0.8339363496723429,0.01,0.000527058
10,2.0076923076923077,10,0.45,0.75,1,-0.8605223992936704,0.01,-0.834233693343911,0.004,0.000527058
10,2.1589743589743593,10,0.45,0.75,1,-0.8552141439484754,0.005,-0.8321329069692593,0.003,0.000527058
10,2.3102564102564105,10,0.45,0.75,1,-0.851958704005043,0.005,-0.8311639588203869,0.002,0.000527058
10,2.4615384615384617,10,0.45,0.75,1,-0.845998627001982,0.0025,-0.8280815074696987,0.0,0.000527058
10,2.6128205128205133,10,0.45,0.75,1,-0.8439813087420169,0.0,-0.827065077422513,0.0,0.000527058
10,2.7641025641025645,10,0.45,0.75,1,-0.8434842043865832,0.0,-0.8257770383488867,0.0,0.000527058
10,2.9153846153846157,10,0.45,0.75,1,-0.8438279226058936,0.0,-0.8232230562681597,0.0,0.000527058
10,3.066666666666667,10,0.45,0.75,1,-0.8439796355215567,0.0,-0.8212355263541656,0.0,0.000527058
10,3.2179487179487185,10,0.45,0.75,1,-0.8434060956017347,0.0,-0.8188782636985221,0.0,0.000527058
10,3.3692307692307697,10,0.45,0.75,1,-0.8432720561499971,0.0,-0.817229874425425,0.0,0.000527058
10,3.520512820512821,10,0.45,0.75,1,-0.8431669140696622,0.0,-0.8159398391859551,0.0,0.000527058
10,3.671794871794872,10,0.45,0.75,1,-0.8423479093253303,0.0,-0.8144811012859411,0.0,0.000527058
10,3.8230769230769233,10,0.45,0.75,1,-0.8414269895412338,0.0,-0.812681555929,0.0,0.000527058
10,3.974358974358975,10,0.45,0.75,1,-0.8403712354358484,0.0,-0.8110414483456185,0.0,0.000527058
10,4.125641025641026,10,0.45,0.75,1,-0.8393954321215701,0.0,-0.8095709169757208,0.0,0.000527058
10,4.276923076923078,10,0.45,0.75,1,-0.8385179366647685,0.0,-0.8082775722560417,0.0,0.000527058
10,4.4282051282051285,10,0.45,0.75,1,-0.8376951031510583,0.0,-0.8071357458488935,0.0,0.000527058
10,4.57948717948718,10,0.45,0.75,1,-0.8365441035248433,0.0,-0.8061038791657194,0.0,0.000527058
10,4.730769230769232,10,0.45,0.75,1,-0.835464346929935,0.0,-0.8051006082535669,0.0,0.000527058
10,4.8820512820512825,10,0.45,0.75,1,-0.8345116298066827,0.0,-0.8041881810373167,0.0,0.000527058
10,5.033333333333333,10,0.45,0.75,1,-0.8336459412696137,0.0,-0.8033592569167147,0.0,0.000527058
10,5.184615384615386,10,0.45,0.75,1,-0.8328498433228404,0.0,-0.8025997606612412,0.0,0.000527058
10,5.3358974358974365,10,0.45,0.75,1,-0.8321141639929149,0.0,-0.8019001620167067,0.0,0.000527058
10,5.487179487179487,10,0.45,0.75,1,-0.8314321705634078,0.0,-0.8012536873975143,0.0,0.000527058
10,5.63846153846154,10,0.45,0.75,1,-0.8300334329614735,0.0,-0.8007243367654835,0.0,0.000527058
10,5.7897435897435905,10,0.45,0.75,1,-0.8281766800056589,0.0,-0.8002849254484206,0.0,0.000527058
10,5.941025641025641,10,0.45,0.75,1,-0.8265038414085396,0.0,-0.7997677459401589,0.0,0.000527058
10,6.092307692307694,10,0.45,0.75,1,-0.8249742059724209,0.0,-0.7991677256429611,0.0,0.000527058
10,6.2435897435897445,10,0.45,0.75,1,-0.8235781343246609,0.0,-0.798604551102587,0.0,0.000527058
10,6.394871794871795,10,0.45,0.75,1,-0.8222369209032766,0.0,-0.798038244051521,0.0,0.000527058
10,6.546153846153846,10,0.45,0.75,1,-0.8212023710271885,0.0,-0.797488854416085,0.0,0.000527058
10,6.6974358974358985,10,0.45,0.75,1,-0.8207970176882143,0.0,-0.7969337283816351,0.0,0.000527058
10,6.848717948717949,10,0.45,0.75,1,-0.820369066462864,0.0,-0.796408316658743,0.0,0.000527058
10,7.0,10,0.45,0.75,1,-0.8199424353449349,0.0,-0.7959091935421686,0.0,0.000527058
