seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.45,0.75,1,-0.836963760106582,0.9625,-0.9128143861270341,0.955,0.000515038
20,0.00021544346900318845,20,0.45,0.75,1,-0.8369637602699792,0.9625,-0.9128143859873942,0.955,0.000515038
20,0.00046415888336127773,20,0.45,0.75,1,-0.8369637602494322,0.96,-0.9128143860143467,0.955,0.000515038
20,0.001,20,0.45,0.75,1,-0.8369637601612476,0.96,-0.9128143860830431,0.954,0.000515038
20,0.002154434690031882,20,0.45,0.75,1,-0.8369637601649768,0.96,-0.912814386052203,0.953,0.000515038
20,0.004641588833612777,20,0.45,0.75,1,-0.8369637602621413,0.9575,-0.9128143860002328,0.952,0.000515038
20,0.01,20,0.45,0.75,1,-0.8369637602335576,0.9525,-0.91281438598479,0.951,0.000515038
20,0.021544346900318822,20,0.45,0.75,1,-0.8369637602545805,0.9525,-0.9128143860232703,0.944,0.000515038
20,0.046415888336127774,20,0.45,0.75,1,-0.8369637602779152,0.945,-0.9128143859801975,0.931,0.000515038
20,0.1,20,0.45,0.75,1,-0.8369637602816945,0.9175,-0.9128143859110925,0.909,0.000515038
20,0.11,20,0.45,0.75,1,-0.835178892911307,0.92,-0.9140972362818753,0.905,0.000515038
20,0.14708333333333334,20,0.45,0.75,1,-0.8338717942207191,0.9025,-0.91435322299274,0.891,0.000515038
20,0.18416666666666667,20,0.45,0.75,1,-0.8336687854768761,0.89,-0.9140114228372354,0.871,0.000515038
20,0.22125,20,0.45,0.75,1,-0.8336020382951302,0.87,-0.9137396847014786,0.856,0.000515038
20,0.25833333333333336,20,0.45,0.75,1,-0.8266255994898519,0.86,-0.9116938563877529,0.84,0.000515038
20,0.29541666666666666,20,0.45,0.75,1,-0.8206364638427379,0.8275,-0.9097659939746268,0.821,0.000515038
20,0.3325,20,0.45,0.75,1,-0.8176739702346972,0.8075,-0.9088953628104213,0.809,0.000515038
20,0.3695833333333333,20,0.45,0.75,1,-0.8158088842427729,0.7975,-0.9083700277061639,0.792,0.000515038
20,0.4066666666666667,20,0.45,0.75,1,-0.8175797291225038,0.7775,-0.9052485749265811,0.776,0.000515038
20,0.44375000000000003,20,0.45,0.75,1,-0.8175998745080583,0.7525,-0.9003412178528354,0.748,0.000515038
20,0.48083333333333333,20,0.45,0.75,1,-0.8171957769782672,0.7225,-0.8980620615075633,0.723,0.000515038
20,0.5179166666666667,20,0.45,0.75,1,-0.8168250863419914,0.7075,-0.8966992071454589,0.692,0.000515038
20,0.555,20,0.45,0.75,1,-0.8164913052508045,0.68,-0.8957558724738701,0.665,0.000515038
20,0.5920833333333334,20,0.45,0.75,1,-0.8161940519053711,0.65,-0.8950490296078861,0.637,0.000515038
20,0.6291666666666667,20,0.45,0.75,1,-0.8159300044779638,0.6225,-0.8944923627544205,0.601,0.000515038
20,0.66625,20,0.45,0.75,1,-0.8156947640199427,0.5875,-0.8940387495851794,0.552,0.000515038
20,0.7033333333333334,20,0.45,0.75,1,-0.8154843383866099,0.545,-0.8936596669637945,0.512,0.000515038
20,0.7404166666666667,20,0.45,0.75,1,-0.8152937031492375,0.52,-0.8933382268253859,0.487,0.000515038
20,0.7775000000000001,20,0.45,0.75,1,-0.8149747279239327,0.4725,-0.8931916710643929,0.449,0.000515038
20,0.8145833333333333,20,0.45,0.75,1,-0.8146907986386802,0.4225,-0.8930627253923715,0.415,0.000515038
20,0.8516666666666667,20,0.45,0.75,1,-0.8144361736125834,0.385,-0.8929482075405673,0.353,0.000515038
20,0.88875,20,0.45,0.75,1,-0.8140842501378828,0.3225,-0.8927039039369364,0.309,0.000515038
20,0.9258333333333334,20,0.45,0.75,1,-0.8132627646003422,0.2775,-0.8918998364684058,0.257,0.000515038
20,0.9629166666666668,20,0.45,0.75,1,-0.8125974158461068,0.2275,-0.8912645073529553,0.223,0.000515038
20,1.0,20,0.45,0.75,1,-0.8120404817272595,0.19,-0.8907440578591372,0.177,0.000515038
20,1.1,20,0.45,0.75,1,-0.8108859262134248,0.08,-0.8896985392844003,0.082,0.000515038
20,1.2512820512820513,20,0.45,0.75,1,-0.8100606742654395,0.0125,-0.8879292848749728,0.014,0.000515038
20,1.4025641025641027,20,0.45,0.75,1,-0.8124261490595839,0.0,-0.881006925569076,0.005,0.000515038
20,1.553846153846154,20,0.45,0.75,1,-0.8173317716225645,0.0,-0.866127726590633,0.001,0.000515038
20,1.7051282051282053,20,0.45,0.75,1,-0.8179142824639828,0.0,-0.8537659325771726,0.0,0.000515038
20,1.8564102564102565,20,0.45,0.75,1,-0.8152865646952511,0.0,-0.8438873040139365,0.0,0.000515038
20,2.0076923076923077,20,0.45,0.75,1,-0.813312818466239,0.0,-0.837179633309733,0.0,0.000515038
20,2.1589743589743593,20,0.45,0.75,1,-0.8113162252429268,0.0,-0.8307615564071968,0.0,0.000515038
20,2.3102564102564105,20,0.45,0.75,1,-0.8078239269104486,0.0,-0.8221828454091183,0.0,0.000515038
20,2.4615384615384617,20,0.45,0.75,1,-0.8071604074288993,0.0,-0.8103122127095381,0.0,0.000515038
20,2.6128205128205133,20,0.45,0.75,1,-0.8057406569527492,0.0,-0.8003730963799426,0.0,0.000515038
20,2.7641025641025645,20,0.45,0.75,1,-0.8028164873478387,0.0,-0.7915093763231693,0.0,0.000515038
20,2.9153846153846157,20,0.45,0.75,1,-0.8001015402623534,0.0,-0.7853141597169346,0.0,0.000515038
20,3.066666666666667,20,0.45,0.75,1,-0.7968101177263098,0.0,-0.7798738260111312,0.0,0.000515038
20,3.2179487179487185,20,0.45,0.75,1,-0.7934343586112567,0.0,-0.7748830288292248,0.0,0.000515038
20,3.3692307692307697,20,0.45,0.75,1,-0.7902471848562476,0.0,-0.7702873315125371,0.0,0.000515038
20,3.520512820512821,20,0.45,0.75,1,-0.7880232942494277,0.0,-0.7658968042075744,0.0,0.000515038
20,3.671794871794872,20,0.45,0.75,1,-0.7869048176145125,0.0,-0.7615702726401234,0.0,0.000515038
20,3.8230769230769233,20,0.45,0.75,1,-0.7857944927668613,0.0,-0.7578737212920271,0.0,0.000515038
20,3.974358974358975,20,0.45,0.75,1,-0.7840023474481083,0.0,-0.7552943994495777,0.0,0.000515038
20,4.125641025641026,20,0.45,0.75,1,-0.7819119605098069,0.0,-0.7526048849312377,0.0,0.000515038
20,4.276923076923078,20,0.45,0.75,1,-0.779940753830013,0.0,-0.7501315086661494,0.0,0.000515038
20,4.4282051282051285,20,0.45,0.75,1,-0.7781702009058233,0.0,-0.7479193989508046,0.0,0.000515038
20,4.57948717948718,20,0.45,0.75,1,-0.7765688660591001,0.0,-0.7459254390306435,0.0,0.000515038
20,4.730769230769232,20,0.45,0.75,1,-0.775038809492533,0.0,-0.7440946965181224,0.0,0.000515038
20,4.8820512820512825,20,0.45,0.75,1,-0.7736962674236666,0.0,-0.7424499506978507,0.0,0.000515038
20,5.033333333333333,20,0.45,0.75,1,-0.7726414762976421,0.0,-0.7412278548962355,0.0,0.000515038
20,5.184615384615386,20,0.45,0.75,1,-0.7716850854891056,0.0,-0.7401316405240821,0.0,0.000515038
20,5.3358974358974365,20,0.45,0.75,1,-0.7705367559115918,0.0,-0.7390001723030623,0.0,0.000515038
