seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.45,0.75,1,-0.8936106407957434,0.855,-0.8625896184603536,0.856,0.000474518
80,0.00021544346900318845,80,0.45,0.75,1,-0.8936106407960841,0.855,-0.8625896184679603,0.856,0.000474518
80,0.00046415888336127773,80,0.45,0.75,1,-0.8936106407977124,0.855,-0.8625896184631233,0.855,0.000474518
80,0.001,80,0.45,0.75,1,-0.8936106407811478,0.8525,-0.862589618458217,0.855,0.000474518
80,0.002154434690031882,80,0.45,0.75,1,-0.8936106407925354,0.85,-0.862589618463034,0.855,0.000474518
80,0.004641588833612777,80,0.45,0.75,1,-0.8936106407557202,0.8475,-0.8625896184480775,0.854,0.000474518
80,0.01,80,0.45,0.75,1,-0.893610640752951,0.845,-0.8625896184647177,0.849,0.000474518
80,0.021544346900318822,80,0.45,0.75,1,-0.8936106407777636,0.8375,-0.8625896184442183,0.839,0.000474518
80,0.046415888336127774,80,0.45,0.75,1,-0.901643683773707,0.82,-0.8607227401775123,0.829,0.000474518
80,0.1,80,0.45,0.75,1,-0.9090868854085469,0.78,-0.862332542446986,0.792,0.000474518
80,0.11,80,0.45,0.75,1,-0.9133957133244768,0.77,-0.8649893220970074,0.787,0.000474518
80,0.14708333333333334,80,0.45,0.75,1,-0.918359263003319,0.7525,-0.867242318044336,0.761,0.000474518
80,0.18416666666666667,80,0.45,0.75,1,-0.9202012897008678,0.725,-0.8679348981323873,0.741,0.000474518
80,0.22125,80,0.45,0.75,1,-0.9212329401500768,0.7075,-0.8683004606267417,0.719,0.000474518
80,0.25833333333333336,80,0.45,0.75,1,-0.9219072832260218,0.685,-0.8685325542131958,0.695,0.000474518
80,0.29541666666666666,80,0.45,0.75,1,-0.9223765026060381,0.6525,-0.8686981258351563,0.673,0.000474518
80,0.3325,80,0.45,0.75,1,-0.9219721725415083,0.6325,-0.8691071886593399,0.648,0.000474518
80,0.3695833333333333,80,0.45,0.75,1,-0.9189005810948042,0.595,-0.8625105937230675,0.623,0.000474518
80,0.4066666666666667,80,0.45,0.75,1,-0.9182721726510096,0.5675,-0.8603834402410824,0.578,0.000474518
80,0.44375000000000003,80,0.45,0.75,1,-0.918110929745252,0.54,-0.8594456967803622,0.546,0.000474518
80,0.48083333333333333,80,0.45,0.75,1,-0.9180804872181142,0.52,-0.8589070517694319,0.517,0.000474518
80,0.5179166666666667,80,0.45,0.75,1,-0.9180939972151326,0.4875,-0.8585562910835713,0.495,0.000474518
80,0.555,80,0.45,0.75,1,-0.9176163468573344,0.4525,-0.8581203231366272,0.468,0.000474518
80,0.5920833333333334,80,0.45,0.75,1,-0.9172504954182716,0.42,-0.8579963962386842,0.448,0.000474518
80,0.6291666666666667,80,0.45,0.75,1,-0.9062113393586619,0.3975,-0.8515321576560709,0.427,0.000474518
80,0.66625,80,0.45,0.75,1,-0.9019213783177272,0.37,-0.8490736279232645,0.41,0.000474518
80,0.7033333333333334,80,0.45,0.75,1,-0.9007088029773024,0.3375,-0.8484361046246218,0.378,0.000474518
80,0.7404166666666667,80,0.45,0.75,1,-0.9005854999307895,0.305,-0.8482546434997529,0.341,0.000474518
80,0.7775000000000001,80,0.45,0.75,1,-0.9005663244182682,0.2775,-0.8478358443518671,0.307,0.000474518
80,0.8145833333333333,80,0.45,0.75,1,-0.9005446763846362,0.24,-0.8474810106755877,0.276,0.000474518
80,0.8516666666666667,80,0.45,0.75,1,-0.9005217850294988,0.2025,-0.8471753763293025,0.251,0.000474518
80,0.88875,80,0.45,0.75,1,-0.9004987334117521,0.1825,-0.8469087488825959,0.228,0.000474518
80,0.9258333333333334,80,0.45,0.75,1,-0.9004761347271912,0.1525,-0.846673642935855,0.193,0.000474518
80,0.9629166666666668,80,0.45,0.75,1,-0.9004541883918894,0.135,-0.846464344639571,0.159,0.000474518
80,1.0,80,0.45,0.75,1,-0.9004330668554538,0.12,-0.8462766672412314,0.13,0.000474518
80,1.1,80,0.45,0.75,1,-0.90038094777282,0.0475,-0.845854043081052,0.073,0.000474518
80,1.2512820512820513,80,0.45,0.75,1,-0.900746661931551,0.0275,-0.8452225664605421,0.04,0.000474518
80,1.4025641025641027,80,0.45,0.75,1,-0.8994965292765034,0.025,-0.8438945915825219,0.024,0.000474518
80,1.553846153846154,80,0.45,0.75,1,-0.896342387523112,0.02,-0.8413278956804028,0.018,0.000474518
80,1.7051282051282053,80,0.45,0.75,1,-0.8948475626242004,0.01,-0.8402006303805336,0.011,0.000474518
80,1.8564102564102565,80,0.45,0.75,1,-0.8924009548183527,0.01,-0.8389833461737912,0.007,0.000474518
80,2.0076923076923077,80,0.45,0.75,1,-0.8896350683890788,0.0075,-0.8380213267327544,0.003,0.000474518
80,2.1589743589743593,80,0.45,0.75,1,-0.8874617061995252,0.005,-0.8372449818764283,0.002,0.000474518
80,2.3102564102564105,80,0.45,0.75,1,-0.8798934867086018,0.005,-0.8344635892862519,0.001,0.000474518
80,2.4615384615384617,80,0.45,0.75,1,-0.8753821869700644,0.0025,-0.8326837279474321,0.0,0.000474518
80,2.6128205128205133,80,0.45,0.75,1,-0.873416757866093,0.0,-0.8317914839655275,0.0,0.000474518
80,2.7641025641025645,80,0.45,0.75,1,-0.8715387898758528,0.0,-0.8306726010127125,0.0,0.000474518
80,2.9153846153846157,80,0.45,0.75,1,-0.8698578161543651,0.0,-0.8296033912109213,0.0,0.000474518
80,3.066666666666667,80,0.45,0.75,1,-0.8683298518121176,0.0,-0.8286099827716431,0.0,0.000474518
80,3.2179487179487185,80,0.45,0.75,1,-0.8644850885083066,0.0,-0.8271225067958499,0.0,0.000474518
80,3.3692307692307697,80,0.45,0.75,1,-0.8600085056892891,0.0,-0.8247731486868012,0.0,0.000474518
80,3.520512820512821,80,0.45,0.75,1,-0.8550784525152079,0.0,-0.8219541021456586,0.0,0.000474518
80,3.671794871794872,80,0.45,0.75,1,-0.8496864888843169,0.0,-0.8188180138792616,0.0,0.000474518
80,3.8230769230769233,80,0.45,0.75,1,-0.8450599720074843,0.0,-0.8161078915437697,0.0,0.000474518
80,3.974358974358975,80,0.45,0.75,1,-0.8409737068169872,0.0,-0.8136920536774543,0.0,0.000474518
80,4.125641025641026,80,0.45,0.75,1,-0.8372713928972959,0.0,-0.8114856344504457,0.0,0.000474518
80,4.276923076923078,80,0.45,0.75,1,-0.8339633082332437,0.0,-0.8095046991250728,0.0,0.000474518
80,4.4282051282051285,80,0.45,0.75,1,-0.8309277193869601,0.0,-0.8076230079427684,0.0,0.000474518
80,4.57948717948718,80,0.45,0.75,1,-0.8281416432386622,0.0,-0.8058485963843898,0.0,0.000474518
80,4.730769230769232,80,0.45,0.75,1,-0.8256137978138031,0.0,-0.8042434645717537,0.0,0.000474518
80,4.8820512820512825,80,0.45,0.75,1,-0.8233063441167456,0.0,-0.8027815331811745,0.0,0.000474518
80,5.033333333333333,80,0.45,0.75,1,-0.8211884386782918,0.0,-0.8014377581163247,0.0,0.000474518
80,5.184615384615386,80,0.45,0.75,1,-0.8192356344090019,0.0,-0.8001970104713462,0.0,0.000474518
80,5.3358974358974365,80,0.45,0.75,1,-0.8174251343587143,0.0,-0.7990459499556395,0.0,0.000474518
80,5.487179487179487,80,0.45,0.75,1,-0.8155765138280319,0.0,-0.797884147931927,0.0,0.000474518
80,5.63846153846154,80,0.45,0.75,1,-0.8137458790397589,0.0,-0.7967375930979655,0.0,0.000474518
80,5.7897435897435905,80,0.45,0.75,1,-0.8120334692042525,0.0,-0.7956643319380766,0.0,0.000474518
80,5.941025641025641,80,0.45,0.75,1,-0.8104157821279504,0.0,-0.7946320880319804,0.0,0.000474518
80,6.092307692307694,80,0.45,0.75,1,-0.8088846042561885,0.0,-0.7936401364918242,0.0,0.000474518
80,6.2435897435897445,80,0.45,0.75,1,-0.8074422616691785,0.0,-0.7927053506956285,0.0,0.000474518
80,6.394871794871795,80,0.45,0.75,1,-0.8060806518929846,0.0,-0.7918220988319271,0.0,0.000474518
80,6.546153846153846,80,0.45,0.75,1,-0.8047928856439648,0.0,-0.7909864721261555,0.0,0.000474518
80,6.6974358974358985,80,0.45,0.75,1,-0.8035727219195092,0.0,-0.7901941028237524,0.0,0.000474518
80,6.848717948717949,80,0.45,0.75,1,-0.802415479489259,0.0,-0.7894423974337889,0.0,0.000474518
80,7.0,80,0.45,0.75,1,-0.8013001948540267,0.0,-0.7887236346229244,0.0,0.000474518
