seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.45,0.75,1,-0.8465911608774568,0.935,-0.8769102152212053,0.947,0.000508208
30,0.00021544346900318845,30,0.45,0.75,1,-0.8465911607470552,0.935,-0.8769102151665111,0.947,0.000508208
30,0.00046415888336127773,30,0.45,0.75,1,-0.8465911608771431,0.935,-0.8769102152152984,0.947,0.000508208
30,0.001,30,0.45,0.75,1,-0.8465911614206738,0.935,-0.8769102155035267,0.946,0.000508208
30,0.002154434690031882,30,0.45,0.75,1,-0.8465911607981009,0.935,-0.8769102152318722,0.946,0.000508208
30,0.004641588833612777,30,0.45,0.75,1,-0.8465911606807697,0.9325,-0.876910215156993,0.945,0.000508208
30,0.01,30,0.45,0.75,1,-0.8465911606399675,0.9325,-0.8769102151285338,0.945,0.000508208
30,0.021544346900318822,30,0.45,0.75,1,-0.8465911607446405,0.9275,-0.8769102151723972,0.941,0.000508208
30,0.046415888336127774,30,0.45,0.75,1,-0.8465911609411676,0.915,-0.8769102152843784,0.932,0.000508208
30,0.1,30,0.45,0.75,1,-0.8475039031722877,0.9075,-0.8801344405855311,0.914,0.000508208
30,0.11,30,0.45,0.75,1,-0.8476735205307707,0.9075,-0.8807336066036809,0.909,0.000508208
30,0.14708333333333334,30,0.45,0.75,1,-0.8479880830257248,0.89,-0.8818447864438831,0.895,0.000508208
30,0.18416666666666667,30,0.45,0.75,1,-0.848133857815669,0.8725,-0.8823597299161509,0.884,0.000508208
30,0.22125,30,0.45,0.75,1,-0.8482208511810496,0.8475,-0.8826670302898717,0.861,0.000508208
30,0.25833333333333336,30,0.45,0.75,1,-0.843166706673328,0.81,-0.8825790737990475,0.837,0.000508208
30,0.29541666666666666,30,0.45,0.75,1,-0.8405333856854501,0.7725,-0.8825744681329967,0.803,0.000508208
30,0.3325,30,0.45,0.75,1,-0.8393412887383925,0.73,-0.8826176308254137,0.762,0.000508208
30,0.3695833333333333,30,0.45,0.75,1,-0.8223355256518373,0.71,-0.8701847833047647,0.74,0.000508208
30,0.4066666666666667,30,0.45,0.75,1,-0.81927866342579,0.69,-0.8682615422632648,0.712,0.000508208
30,0.44375000000000003,30,0.45,0.75,1,-0.8178194841122465,0.6625,-0.8674588410442465,0.676,0.000508208
30,0.48083333333333333,30,0.45,0.75,1,-0.8160259510199428,0.6275,-0.8662037337852357,0.648,0.000508208
30,0.5179166666666667,30,0.45,0.75,1,-0.813345817406671,0.5975,-0.8639477494732116,0.612,0.000508208
30,0.555,30,0.45,0.75,1,-0.8111081745434856,0.5575,-0.8616576952583243,0.575,0.000508208
30,0.5920833333333334,30,0.45,0.75,1,-0.809771134171935,0.55,-0.8602657051291964,0.552,0.000508208
30,0.6291666666666667,30,0.45,0.75,1,-0.8096119538157726,0.5225,-0.8591433679290713,0.521,0.000508208
30,0.66625,30,0.45,0.75,1,-0.8094400531497069,0.495,-0.8583887152315882,0.493,0.000508208
30,0.7033333333333334,30,0.45,0.75,1,-0.808247018548648,0.4625,-0.8570828309751121,0.469,0.000508208
30,0.7404166666666667,30,0.45,0.75,1,-0.8054876834188714,0.4275,-0.8547493314334893,0.431,0.000508208
30,0.7775000000000001,30,0.45,0.75,1,-0.7964992479207131,0.395,-0.8475522943497409,0.4,0.000508208
30,0.8145833333333333,30,0.45,0.75,1,-0.7922939905799337,0.365,-0.8440992751184475,0.37,0.000508208
30,0.8516666666666667,30,0.45,0.75,1,-0.7898579217686192,0.3225,-0.8420523703205728,0.332,0.000508208
30,0.88875,30,0.45,0.75,1,-0.7882033216288423,0.2925,-0.8406371088917823,0.306,0.000508208
30,0.9258333333333334,30,0.45,0.75,1,-0.7869770854098787,0.2675,-0.8395738497347683,0.28,0.000508208
30,0.9629166666666668,30,0.45,0.75,1,-0.7860168678753294,0.2425,-0.8387323752969289,0.252,0.000508208
30,1.0,30,0.45,0.75,1,-0.7852361437183589,0.22,-0.838042472287047,0.233,0.000508208
30,1.1,30,0.45,0.75,1,-0.7849043179575164,0.1725,-0.8375983779043648,0.171,0.000508208
30,1.2512820512820513,30,0.45,0.75,1,-0.7851633493561284,0.095,-0.8365910680197784,0.105,0.000508208
30,1.4025641025641027,30,0.45,0.75,1,-0.7870948990879139,0.04,-0.8359793473768914,0.048,0.000508208
30,1.553846153846154,30,0.45,0.75,1,-0.7882235766070746,0.025,-0.8355868040395596,0.027,0.000508208
30,1.7051282051282053,30,0.45,0.75,1,-0.7911677246438142,0.0075,-0.8354118612323027,0.007,0.000508208
30,1.8564102564102565,30,0.45,0.75,1,-0.7932090122183696,0.0025,-0.8349822172605852,0.001,0.000508208
30,2.0076923076923077,30,0.45,0.75,1,-0.7967447500383882,0.0025,-0.8341302093711056,0.001,0.000508208
30,2.1589743589743593,30,0.45,0.75,1,-0.7998956087092293,0.0,-0.834470411974386,0.001,0.000508208
30,2.3102564102564105,30,0.45,0.75,1,-0.8021055991781832,0.0,-0.8348193202107862,0.0,0.000508208
30,2.4615384615384617,30,0.45,0.75,1,-0.8049389213602737,0.0,-0.8366221287379398,0.0,0.000508208
30,2.6128205128205133,30,0.45,0.75,1,-0.807340174406471,0.0,-0.8362356937679309,0.0,0.000508208
30,2.7641025641025645,30,0.45,0.75,1,-0.8079996882103236,0.0,-0.8341842755295275,0.0,0.000508208
30,2.9153846153846157,30,0.45,0.75,1,-0.806333562534029,0.0,-0.8289716450577822,0.0,0.000508208
30,3.066666666666667,30,0.45,0.75,1,-0.804793317635388,0.0,-0.8244359053563578,0.0,0.000508208
30,3.2179487179487185,30,0.45,0.75,1,-0.8036907588728517,0.0,-0.820968949223496,0.0,0.000508208
30,3.3692307692307697,30,0.45,0.75,1,-0.8028815493430446,0.0,-0.8182331652719401,0.0,0.000508208
30,3.520512820512821,30,0.45,0.75,1,-0.8022153835197259,0.0,-0.8159518280789134,0.0,0.000508208
30,3.671794871794872,30,0.45,0.75,1,-0.8016532154620983,0.0,-0.8137932328736636,0.0,0.000508208
