seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.45,0.75,1,-0.93904703184341,1.0,-0.8866421902151976,0.999,0.000355219
70,0.00021544346900318845,70,0.45,0.75,1,-0.939047031872186,1.0,-0.8866421902172715,0.999,0.000355219
70,0.00046415888336127773,70,0.45,0.75,1,-0.9390470318928311,1.0,-0.8866421902263435,0.999,0.000355219
70,0.001,70,0.45,0.75,1,-0.939047031888068,1.0,-0.8866421902022725,0.999,0.000355219
70,0.002154434690031882,70,0.45,0.75,1,-0.9390470318875273,1.0,-0.8866421902032862,0.999,0.000355219
70,0.004641588833612777,70,0.45,0.75,1,-0.9390470318532605,1.0,-0.8866421901900021,0.999,0.000355219
70,0.01,70,0.45,0.75,1,-0.9390470318749914,1.0,-0.8866421902256016,0.999,0.000355219
70,0.021544346900318822,70,0.45,0.75,1,-0.9390470319005453,1.0,-0.886642190215602,0.999,0.000355219
70,0.046415888336127774,70,0.45,0.75,1,-0.9390470318375626,1.0,-0.886642190223177,0.996,0.000355219
70,0.1,70,0.45,0.75,1,-0.9423703233557444,0.9875,-0.8917921045385231,0.989,0.000355219
70,0.11,70,0.45,0.75,1,-0.9449053585267054,0.9875,-0.8948229919087647,0.988,0.000355219
70,0.14708333333333334,70,0.45,0.75,1,-0.9477084580258877,0.9825,-0.8982862091720601,0.982,0.000355219
70,0.18416666666666667,70,0.45,0.75,1,-0.9477486613713869,0.965,-0.8984702473407271,0.972,0.000355219
70,0.22125,70,0.45,0.75,1,-0.9477721617665762,0.9325,-0.8985778247771252,0.958,0.000355219
70,0.25833333333333336,70,0.45,0.75,1,-0.9477878226354284,0.915,-0.8986495150753732,0.929,0.000355219
70,0.29541666666666666,70,0.45,0.75,1,-0.9477990877861768,0.89,-0.8987010832635762,0.894,0.000355219
70,0.3325,70,0.45,0.75,1,-0.9478076162495723,0.8625,-0.8987401239608899,0.852,0.000355219
70,0.3695833333333333,70,0.45,0.75,1,-0.9478143122215691,0.825,-0.8987707759136483,0.803,0.000355219
70,0.4066666666666667,70,0.45,0.75,1,-0.9478197103390505,0.77,-0.8987954869226307,0.74,0.000355219
70,0.44375000000000003,70,0.45,0.75,1,-0.9365486860871792,0.715,-0.9041233335110641,0.679,0.000355219
70,0.48083333333333333,70,0.45,0.75,1,-0.9255529174891108,0.6775,-0.9059757028027476,0.629,0.000355219
70,0.5179166666666667,70,0.45,0.75,1,-0.9235987205343416,0.6225,-0.9032523403624092,0.574,0.000355219
70,0.555,70,0.45,0.75,1,-0.920981532486763,0.565,-0.900741940236757,0.525,0.000355219
70,0.5920833333333334,70,0.45,0.75,1,-0.9124934406514865,0.5075,-0.8985605661111538,0.453,0.000355219
70,0.6291666666666667,70,0.45,0.75,1,-0.9110137744084972,0.465,-0.897754789645429,0.405,0.000355219
70,0.66625,70,0.45,0.75,1,-0.9103140494418173,0.4225,-0.8972441018806608,0.373,0.000355219
70,0.7033333333333334,70,0.45,0.75,1,-0.9098968031840933,0.3875,-0.8969116944184877,0.344,0.000355219
70,0.7404166666666667,70,0.45,0.75,1,-0.9096362274144587,0.3475,-0.8967048069353442,0.313,0.000355219
70,0.7775000000000001,70,0.45,0.75,1,-0.9094251139149173,0.2875,-0.8965336713889601,0.275,0.000355219
70,0.8145833333333333,70,0.45,0.75,1,-0.9092432491887198,0.2525,-0.8963786029057617,0.227,0.000355219
70,0.8516666666666667,70,0.45,0.75,1,-0.9090818615024254,0.1875,-0.8962339362127004,0.188,0.000355219
70,0.88875,70,0.45,0.75,1,-0.9089412686601182,0.15,-0.8961076129254477,0.148,0.000355219
70,0.9258333333333334,70,0.45,0.75,1,-0.9088172942325083,0.125,-0.8959961971285497,0.114,0.000355219
