seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.45,0.75,1,-0.994093493504375,0.9475,-0.9499264903123137,0.965,0.000418029
0,0.00021544346900318845,0,0.45,0.75,1,-0.9940934935001109,0.9475,-0.9499264902871744,0.965,0.000418029
0,0.00046415888336127773,0,0.45,0.75,1,-0.9940934934731454,0.9475,-0.9499264902769329,0.965,0.000418029
0,0.001,0,0.45,0.75,1,-0.9940934934781663,0.9475,-0.9499264902826596,0.965,0.000418029
0,0.002154434690031882,0,0.45,0.75,1,-0.9940934934997725,0.9475,-0.9499264902903293,0.965,0.000418029
0,0.004641588833612777,0,0.45,0.75,1,-0.994093493468966,0.9475,-0.9499264902869142,0.965,0.000418029
0,0.01,0,0.45,0.75,1,-0.9940934934850477,0.9475,-0.9499264902985278,0.963,0.000418029
0,0.021544346900318822,0,0.45,0.75,1,-0.9940934935090955,0.945,-0.9499264902968402,0.962,0.000418029
0,0.046415888336127774,0,0.45,0.75,1,-0.9940934934928586,0.925,-0.9499264902933515,0.95,0.000418029
0,0.1,0,0.45,0.75,1,-0.9940934934816125,0.8975,-0.9499264903170364,0.926,0.000418029
0,0.11,0,0.45,0.75,1,-0.9940934935112707,0.8925,-0.9499264903216706,0.922,0.000418029
0,0.14708333333333334,0,0.45,0.75,1,-0.9913398858006963,0.8775,-0.9623191728235188,0.902,0.000418029
0,0.18416666666666667,0,0.45,0.75,1,-0.9899649043746763,0.8675,-0.9685073122421254,0.892,0.000418029
0,0.22125,0,0.45,0.75,1,-0.9991007359901818,0.85,-0.9807212162675374,0.872,0.000418029
0,0.25833333333333336,0,0.45,0.75,1,-1.0016989021237226,0.825,-0.9846754265407053,0.848,0.000418029
0,0.29541666666666666,0,0.45,0.75,1,-1.0016966970473111,0.79,-0.9848062516844792,0.82,0.000418029
0,0.3325,0,0.45,0.75,1,-1.0018095521525532,0.755,-0.984538561357321,0.795,0.000418029
0,0.3695833333333333,0,0.45,0.75,1,-1.001609882598248,0.73,-0.9841201752260961,0.752,0.000418029
0,0.4066666666666667,0,0.45,0.75,1,-1.0014748870221506,0.685,-0.9838373065489495,0.715,0.000418029
0,0.44375000000000003,0,0.45,0.75,1,-1.001375858229347,0.6325,-0.9836298023737962,0.663,0.000418029
0,0.48083333333333333,0,0.45,0.75,1,-1.001676018847592,0.5575,-0.9811078128189609,0.597,0.000418029
0,0.5179166666666667,0,0.45,0.75,1,-1.0023784275173133,0.495,-0.9761907474721441,0.541,0.000418029
0,0.555,0,0.45,0.75,1,-1.0061875643861533,0.4575,-0.9729368925773366,0.506,0.000418029
0,0.5920833333333334,0,0.45,0.75,1,-1.0082843334060758,0.4,-0.9711258587386408,0.459,0.000418029
0,0.6291666666666667,0,0.45,0.75,1,-1.0025170010474314,0.3525,-0.9714194354180009,0.415,0.000418029
0,0.66625,0,0.45,0.75,1,-0.9974706114723847,0.33,-0.9682640083392577,0.383,0.000418029
0,0.7033333333333334,0,0.45,0.75,1,-0.995468105417857,0.2975,-0.9668851635108064,0.354,0.000418029
0,0.7404166666666667,0,0.45,0.75,1,-0.9943236775087329,0.27,-0.9661208173418412,0.32,0.000418029
0,0.7775000000000001,0,0.45,0.75,1,-0.9935647994790483,0.2275,-0.9656072372261728,0.285,0.000418029
0,0.8145833333333333,0,0.45,0.75,1,-0.9930169561440014,0.2,-0.9652227845891598,0.247,0.000418029
0,0.8516666666666667,0,0.45,0.75,1,-0.9925981114614132,0.1775,-0.9649201584128574,0.213,0.000418029
0,0.88875,0,0.45,0.75,1,-0.992264853762566,0.1375,-0.9646734714977546,0.18,0.000418029
0,0.9258333333333334,0,0.45,0.75,1,-0.99199161621187,0.105,-0.9644672270584898,0.15,0.000418029
0,0.9629166666666668,0,0.45,0.75,1,-0.9917624465179372,0.1,-0.9642913885512026,0.132,0.000418029
0,1.0,0,0.45,0.75,1,-0.9916168356199386,0.095,-0.9641250252604807,0.118,0.000418029
