seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.45,0.75,1,-0.8638876813165776,0.9275,-0.8591506775949365,0.939,0.000487829
50,0.00021544346900318845,50,0.45,0.75,1,-0.8638876813890839,0.9275,-0.8591506776791673,0.939,0.000487829
50,0.00046415888336127773,50,0.45,0.75,1,-0.8638876813806344,0.9275,-0.8591506776991107,0.939,0.000487829
50,0.001,50,0.45,0.75,1,-0.8638876814028984,0.925,-0.8591506777279991,0.939,0.000487829
50,0.002154434690031882,50,0.45,0.75,1,-0.8638876814179249,0.925,-0.859150677733524,0.938,0.000487829
50,0.004641588833612777,50,0.45,0.75,1,-0.8638876813916997,0.925,-0.8591506777273614,0.936,0.000487829
50,0.01,50,0.45,0.75,1,-0.8638876813918219,0.925,-0.8591506777243371,0.932,0.000487829
50,0.021544346900318822,50,0.45,0.75,1,-0.8601045002321632,0.91,-0.8542012817704634,0.927,0.000487829
50,0.046415888336127774,50,0.45,0.75,1,-0.8595678338983223,0.8825,-0.853499181083882,0.912,0.000487829
50,0.1,50,0.45,0.75,1,-0.8758529194701415,0.8475,-0.8784732587916378,0.874,0.000487829
50,0.11,50,0.45,0.75,1,-0.8744861078993051,0.8475,-0.8870402182092698,0.863,0.000487829
50,0.14708333333333334,50,0.45,0.75,1,-0.8837590897861415,0.8225,-0.89319488382027,0.84,0.000487829
50,0.18416666666666667,50,0.45,0.75,1,-0.8829611031070782,0.815,-0.8947182464187073,0.829,0.000487829
50,0.22125,50,0.45,0.75,1,-0.8828299499109553,0.7975,-0.8953556790224576,0.817,0.000487829
50,0.25833333333333336,50,0.45,0.75,1,-0.8826238492945684,0.7675,-0.8955831380250882,0.797,0.000487829
50,0.29541666666666666,50,0.45,0.75,1,-0.882556704039813,0.74,-0.8957315894131532,0.771,0.000487829
50,0.3325,50,0.45,0.75,1,-0.8826473006082708,0.71,-0.8958319056150249,0.737,0.000487829
50,0.3695833333333333,50,0.45,0.75,1,-0.8827240403335658,0.6725,-0.8958486336352314,0.698,0.000487829
50,0.4066666666666667,50,0.45,0.75,1,-0.8827837836908466,0.6475,-0.8958613290740903,0.657,0.000487829
50,0.44375000000000003,50,0.45,0.75,1,-0.882831774341417,0.6125,-0.8958713283768329,0.618,0.000487829
50,0.48083333333333333,50,0.45,0.75,1,-0.8866811081667211,0.58,-0.9013510971493117,0.592,0.000487829
50,0.5179166666666667,50,0.45,0.75,1,-0.8882034698550774,0.5425,-0.9034966536833934,0.558,0.000487829
50,0.555,50,0.45,0.75,1,-0.888926724398289,0.4975,-0.9045005747814042,0.511,0.000487829
50,0.5920833333333334,50,0.45,0.75,1,-0.8890498372471667,0.4475,-0.9046472639384019,0.458,0.000487829
50,0.6291666666666667,50,0.45,0.75,1,-0.8890710610915875,0.43,-0.904651456140283,0.412,0.000487829
50,0.66625,50,0.45,0.75,1,-0.8890897846941931,0.375,-0.9046551458183945,0.373,0.000487829
50,0.7033333333333334,50,0.45,0.75,1,-0.8891063253612793,0.3575,-0.904658364768911,0.337,0.000487829
50,0.7404166666666667,50,0.45,0.75,1,-0.8891211585151879,0.33,-0.9046612536702352,0.291,0.000487829
50,0.7775000000000001,50,0.45,0.75,1,-0.8891344432992939,0.295,-0.9046638189836724,0.268,0.000487829
50,0.8145833333333333,50,0.45,0.75,1,-0.8891465338883233,0.26,-0.9046661630471068,0.242,0.000487829
50,0.8516666666666667,50,0.45,0.75,1,-0.889157544584037,0.24,-0.9046683011443641,0.219,0.000487829
50,0.88875,50,0.45,0.75,1,-0.8891675326432704,0.225,-0.9046702123981966,0.194,0.000487829
50,0.9258333333333334,50,0.45,0.75,1,-0.889176701690502,0.205,-0.904671969278342,0.182,0.000487829
50,0.9629166666666668,50,0.45,0.75,1,-0.889185153459263,0.1925,-0.9046735895845927,0.165,0.000487829
50,1.0,50,0.45,0.75,1,-0.8891929588524807,0.1825,-0.9046750836268383,0.149,0.000487829
50,1.1,50,0.45,0.75,1,-0.889211310782096,0.135,-0.9046785854126342,0.112,0.000487829
50,1.2512820512820513,50,0.45,0.75,1,-0.8892333301448676,0.075,-0.9046827621182547,0.073,0.000487829
50,1.4025641025641027,50,0.45,0.75,1,-0.8876774097617244,0.04,-0.9029839364406814,0.048,0.000487829
50,1.553846153846154,50,0.45,0.75,1,-0.8855662223609576,0.0175,-0.9011367817771163,0.023,0.000487829
50,1.7051282051282053,50,0.45,0.75,1,-0.884283992858651,0.0025,-0.8994769851682812,0.008,0.000487829
50,1.8564102564102565,50,0.45,0.75,1,-0.8815661519193554,0.0025,-0.8958290465211998,0.002,0.000487829
50,2.0076923076923077,50,0.45,0.75,1,-0.8800856798184113,0.0,-0.8926559552541302,0.0,0.000487829
50,2.1589743589743593,50,0.45,0.75,1,-0.8770457388792847,0.0,-0.8899850441214698,0.0,0.000487829
50,2.3102564102564105,50,0.45,0.75,1,-0.8739172370237293,0.0,-0.8876663498236704,0.0,0.000487829
50,2.4615384615384617,50,0.45,0.75,1,-0.8706617303189009,0.0,-0.8851719264794354,0.0,0.000487829
50,2.6128205128205133,50,0.45,0.75,1,-0.8655369608893133,0.0,-0.8795926539829291,0.0,0.000487829
50,2.7641025641025645,50,0.45,0.75,1,-0.8610777323165945,0.0,-0.8711543092086366,0.0,0.000487829
50,2.9153846153846157,50,0.45,0.75,1,-0.8573012412813261,0.0,-0.8644142405694006,0.0,0.000487829
50,3.066666666666667,50,0.45,0.75,1,-0.853768254983917,0.0,-0.8591996490161726,0.0,0.000487829
50,3.2179487179487185,50,0.45,0.75,1,-0.8506881900659551,0.0,-0.8550824639421427,0.0,0.000487829
50,3.3692307692307697,50,0.45,0.75,1,-0.8535847243924528,0.0,-0.8489150323124065,0.0,0.000487829
50,3.520512820512821,50,0.45,0.75,1,-0.8552461591699224,0.0,-0.8453971983410424,0.0,0.000487829
50,3.671794871794872,50,0.45,0.75,1,-0.8559716359945452,0.0,-0.8430166705705755,0.0,0.000487829
50,3.8230769230769233,50,0.45,0.75,1,-0.8562698155862387,0.0,-0.840992689242162,0.0,0.000487829
50,3.974358974358975,50,0.45,0.75,1,-0.8548632291199146,0.0,-0.8401969037280883,0.0,0.000487829
50,4.125641025641026,50,0.45,0.75,1,-0.8536323225062877,0.0,-0.8395446175622344,0.0,0.000487829
50,4.276923076923078,50,0.45,0.75,1,-0.8525537155696106,0.0,-0.8391469606310706,0.0,0.000487829
50,4.4282051282051285,50,0.45,0.75,1,-0.851576212880016,0.0,-0.8387869100278631,0.0,0.000487829
50,4.57948717948718,50,0.45,0.75,1,-0.8506388166524914,0.0,-0.8384482644740847,0.0,0.000487829
50,4.730769230769232,50,0.45,0.75,1,-0.8497111878627134,0.0,-0.838122848321695,0.0,0.000487829
50,4.8820512820512825,50,0.45,0.75,1,-0.8487713912585089,0.0,-0.8378809822977671,0.0,0.000487829
50,5.033333333333333,50,0.45,0.75,1,-0.8478993730404142,0.0,-0.8376626502736186,0.0,0.000487829
50,5.184615384615386,50,0.45,0.75,1,-0.8470919953797713,0.0,-0.8374612104676139,0.0,0.000487829
50,5.3358974358974365,50,0.45,0.75,1,-0.8465351166160899,0.0,-0.837319219049071,0.0,0.000487829
50,5.487179487179487,50,0.45,0.75,1,-0.8461853414464549,0.0,-0.8370214693663557,0.0,0.000487829
50,5.63846153846154,50,0.45,0.75,1,-0.8458622327242412,0.0,-0.8366815224623989,0.0,0.000487829
50,5.7897435897435905,50,0.45,0.75,1,-0.8455596135660396,0.0,-0.8363656375085541,0.0,0.000487829
50,5.941025641025641,50,0.45,0.75,1,-0.8452755769779712,0.0,-0.836071120266185,0.0,0.000487829
50,6.092307692307694,50,0.45,0.75,1,-0.845008635481307,0.0,-0.835796545178229,0.0,0.000487829
50,6.2435897435897445,50,0.45,0.75,1,-0.8447567971338887,0.0,-0.8355390528983905,0.0,0.000487829
50,6.394871794871795,50,0.45,0.75,1,-0.8445200541681745,0.0,-0.8352986742748426,0.0,0.000487829
50,6.546153846153846,50,0.45,0.75,1,-0.8442870805447452,0.0,-0.8350594109072379,0.0,0.000487829
50,6.6974358974358985,50,0.45,0.75,1,-0.8440588574190965,0.0,-0.8348231545542638,0.0,0.000487829
50,6.848717948717949,50,0.45,0.75,1,-0.8438420410758192,0.0,-0.8345996577088043,0.0,0.000487829
50,7.0,50,0.45,0.75,1,-0.8436268994937471,0.0,-0.8343796951301888,0.0,0.000487829
