seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.45,0.75,1,-0.841069180887611,0.9725,-0.8641501901070751,0.98,0.000501139
60,0.00021544346900318845,60,0.45,0.75,1,-0.8410691808765622,0.9725,-0.8641501901249007,0.98,0.000501139
60,0.00046415888336127773,60,0.45,0.75,1,-0.8410691808798686,0.9725,-0.8641501901081811,0.98,0.000501139
60,0.001,60,0.45,0.75,1,-0.8410691808724142,0.9725,-0.8641501901410067,0.98,0.000501139
60,0.002154434690031882,60,0.45,0.75,1,-0.84106918087838,0.9725,-0.8641501901265449,0.98,0.000501139
60,0.004641588833612777,60,0.45,0.75,1,-0.8410691808654505,0.9725,-0.8641501901166209,0.979,0.000501139
60,0.01,60,0.45,0.75,1,-0.8410691808816145,0.9725,-0.8641501901278984,0.979,0.000501139
60,0.021544346900318822,60,0.45,0.75,1,-0.8410691808749489,0.9725,-0.8641501901273204,0.976,0.000501139
60,0.046415888336127774,60,0.45,0.75,1,-0.8410691808620294,0.9675,-0.8641501901287115,0.965,0.000501139
60,0.1,60,0.45,0.75,1,-0.8410691808850749,0.9525,-0.8641501901291739,0.95,0.000501139
60,0.11,60,0.45,0.75,1,-0.8410691808828323,0.9475,-0.864150190118351,0.944,0.000501139
60,0.14708333333333334,60,0.45,0.75,1,-0.8410691808768953,0.9225,-0.8641501901432203,0.928,0.000501139
60,0.18416666666666667,60,0.45,0.75,1,-0.8409654704730497,0.8975,-0.8643345324714615,0.907,0.000501139
60,0.22125,60,0.45,0.75,1,-0.839665734798674,0.8825,-0.8655657208439493,0.895,0.000501139
60,0.25833333333333336,60,0.45,0.75,1,-0.8391602335845653,0.8675,-0.8659036832681909,0.876,0.000501139
60,0.29541666666666666,60,0.45,0.75,1,-0.8388766042023673,0.8525,-0.8661536464155595,0.862,0.000501139
60,0.3325,60,0.45,0.75,1,-0.8386962046882178,0.8375,-0.866318485568745,0.845,0.000501139
60,0.3695833333333333,60,0.45,0.75,1,-0.8385705829316038,0.82,-0.8664332718413333,0.829,0.000501139
60,0.4066666666666667,60,0.45,0.75,1,-0.8384769146135431,0.81,-0.8665188608438303,0.808,0.000501139
60,0.44375000000000003,60,0.45,0.75,1,-0.8384038022111916,0.7925,-0.8665856669188097,0.78,0.000501139
