seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.45,0.75,1,-0.855277380850444,0.955,-0.8747172203726614,0.971,0.000335099
90,0.00021544346900318845,90,0.45,0.75,1,-0.8552773807889531,0.955,-0.8747172203674388,0.971,0.000335099
90,0.00046415888336127773,90,0.45,0.75,1,-0.8552773808588435,0.955,-0.8747172203680849,0.971,0.000335099
90,0.001,90,0.45,0.75,1,-0.8552773808591272,0.955,-0.8747172203575244,0.971,0.000335099
90,0.002154434690031882,90,0.45,0.75,1,-0.8552773808354123,0.9525,-0.8747172203546442,0.971,0.000335099
90,0.004641588833612777,90,0.45,0.75,1,-0.8552773808508403,0.95,-0.874717220354805,0.97,0.000335099
90,0.01,90,0.45,0.75,1,-0.8552773808498185,0.9475,-0.8747172203493754,0.967,0.000335099
90,0.021544346900318822,90,0.45,0.75,1,-0.8552773808760383,0.9375,-0.8747172203357017,0.962,0.000335099
90,0.046415888336127774,90,0.45,0.75,1,-0.8543444008989521,0.9275,-0.8737473116969953,0.948,0.000335099
90,0.1,90,0.45,0.75,1,-0.8533848325698645,0.9025,-0.8808000008290869,0.917,0.000335099
90,0.11,90,0.45,0.75,1,-0.8525140685759031,0.9,-0.8811219673857021,0.911,0.000335099
90,0.14708333333333334,90,0.45,0.75,1,-0.8488976335434927,0.885,-0.8822375808281757,0.898,0.000335099
90,0.18416666666666667,90,0.45,0.75,1,-0.8475787745000756,0.85,-0.8825258729501397,0.876,0.000335099
90,0.22125,90,0.45,0.75,1,-0.8477785899554366,0.8225,-0.8827066069792935,0.845,0.000335099
90,0.25833333333333336,90,0.45,0.75,1,-0.8485489717723427,0.785,-0.8830439829343648,0.798,0.000335099
90,0.29541666666666666,90,0.45,0.75,1,-0.841744876356475,0.72,-0.8855539660704498,0.744,0.000335099
90,0.3325,90,0.45,0.75,1,-0.841470783352519,0.67,-0.8858694671080312,0.693,0.000335099
90,0.3695833333333333,90,0.45,0.75,1,-0.8389927860877501,0.645,-0.8858404174898171,0.639,0.000335099
90,0.4066666666666667,90,0.45,0.75,1,-0.8371784837248181,0.6075,-0.8853136309108331,0.606,0.000335099
90,0.44375000000000003,90,0.45,0.75,1,-0.8362873312824304,0.56,-0.8849630028182401,0.56,0.000335099
90,0.48083333333333333,90,0.45,0.75,1,-0.8361431233266957,0.5025,-0.8848875233749122,0.506,0.000335099
90,0.5179166666666667,90,0.45,0.75,1,-0.8361041561776956,0.4575,-0.8848579006146078,0.476,0.000335099
