seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.15,0.5,1,-0.8777891457587385,0.545,-0.873360318640115,0.564,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.5423728813559322,0,0.15,0.5,1,-0.8742963687627062,0.525,-0.870227816184279,0.542,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.5847457627118644,0,0.15,0.5,1,-0.8716193741555859,0.525,-0.8688201433693769,0.527,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.6271186440677966,0,0.15,0.5,1,-0.8690662621972369,0.51,-0.8668952706026285,0.501,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.6694915254237288,0,0.15,0.5,1,-0.8673005648158675,0.4925,-0.8653292932083932,0.486,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.711864406779661,0,0.15,0.5,1,-0.8657949850179005,0.44,-0.8639312299370893,0.449,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.7542372881355932,0,0.15,0.5,1,-0.8621037455415491,0.3975,-0.8612077187639721,0.42,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.7966101694915254,0,0.15,0.5,1,-0.8583068733896099,0.35,-0.8584493589752794,0.363,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.8389830508474576,0,0.15,0.5,1,-0.8550810418797855,0.3,-0.856064089937366,0.305,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.8813559322033898,0,0.15,0.5,1,-0.8540933726951637,0.225,-0.8552321340860889,0.229,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.923728813559322,0,0.15,0.5,1,-0.853287463425994,0.1775,-0.8545414802541871,0.184,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.9661016949152542,0,0.15,0.5,1,-0.8527524368458788,0.12,-0.8540554502532928,0.13,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0084745762711864,0,0.15,0.5,1,-0.8522465943561224,0.0925,-0.8535811379808184,0.102,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0508474576271185,0,0.15,0.5,1,-0.8517420473072561,0.0825,-0.8531063921555048,0.086,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0932203389830508,0,0.15,0.5,1,-0.8513039472303667,0.0675,-0.8526912003471345,0.074,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1355932203389831,0,0.15,0.5,1,-0.8509217610219331,0.06,-0.8523174515098481,0.062,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1779661016949152,0,0.15,0.5,1,-0.850578315113338,0.0525,-0.8519806019852337,0.056,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2203389830508473,0,0.15,0.5,1,-0.8502164693370328,0.045,-0.8516839084133783,0.051,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2627118644067796,0,0.15,0.5,1,-0.8498049105006288,0.0475,-0.8513145338622833,0.044,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.305084745762712,0,0.15,0.5,1,-0.8494164431855787,0.045,-0.8509023782730522,0.044,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.347457627118644,0,0.15,0.5,1,-0.8490739629530419,0.045,-0.8505304157492619,0.042,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.3898305084745761,0,0.15,0.5,1,-0.8487618578368666,0.0425,-0.8501871384132025,0.033,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4322033898305084,0,0.15,0.5,1,-0.8484419477099476,0.0375,-0.8498465896225476,0.032,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4745762711864407,0,0.15,0.5,1,-0.848152527995764,0.0375,-0.8495298344973219,0.031,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.5169491525423728,0,0.15,0.5,1,-0.8478555745198583,0.0375,-0.8491888860326028,0.029,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.559322033898305,0,0.15,0.5,1,-0.8474414448319771,0.0375,-0.8487270636660471,0.028,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6016949152542372,0,0.15,0.5,1,-0.8470690953865357,0.035,-0.8483098920792463,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6440677966101696,0,0.15,0.5,1,-0.8467295043056114,0.0325,-0.8479225559672378,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6864406779661016,0,0.15,0.5,1,-0.8463904708007051,0.03,-0.8475249768788609,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.7288135593220337,0,0.15,0.5,1,-0.8460780367023721,0.03,-0.8471575743323881,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.771186440677966,0,0.15,0.5,1,-0.8457911715602632,0.0275,-0.8468195556996775,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8135593220338984,0,0.15,0.5,1,-0.845526528855268,0.025,-0.8465070382420461,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8559322033898304,0,0.15,0.5,1,-0.8452811996007361,0.025,-0.8462167663981126,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8983050847457625,0,0.15,0.5,1,-0.8450490461960828,0.025,-0.845942518211856,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9406779661016949,0,0.15,0.5,1,-0.8446824116098207,0.025,-0.8455402234190875,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9830508474576272,0,0.15,0.5,1,-0.8443454338598946,0.025,-0.8451694776330501,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0254237288135593,0,0.15,0.5,1,-0.8440335692614742,0.025,-0.8448253334244278,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0677966101694913,0,0.15,0.5,1,-0.843739423041348,0.0225,-0.8445001518933744,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.110169491525424,0,0.15,0.5,1,-0.8434657692634515,0.0225,-0.844196991000545,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.152542372881356,0,0.15,0.5,1,-0.8432100171061347,0.0225,-0.8439131291488486,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.194915254237288,0,0.15,0.5,1,-0.8429702596936549,0.0225,-0.8436465795300468,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.23728813559322,0,0.15,0.5,1,-0.842744903495308,0.0225,-0.8433957039003992,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.2796610169491522,0,0.15,0.5,1,-0.8425368221612501,0.0225,-0.8431543363462105,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.3220338983050848,0,0.15,0.5,1,-0.8423399296499718,0.0225,-0.8429219399316781,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.364406779661017,0,0.15,0.5,1,-0.8420912750887698,0.0175,-0.8426572566439504,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.406779661016949,0,0.15,0.5,1,-0.8418376509500729,0.02,-0.8423930098862585,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4491525423728815,0,0.15,0.5,1,-0.8415800264755064,0.02,-0.8421304882182158,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4915254237288136,0,0.15,0.5,1,-0.8413364614281923,0.02,-0.8418823033704986,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5338983050847457,0,0.15,0.5,1,-0.841094667789539,0.02,-0.8416383016749908,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5762711864406778,0,0.15,0.5,1,-0.8408657629090779,0.02,-0.84140709876785,0.015,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.61864406779661,0,0.15,0.5,1,-0.8406485411626364,0.02,-0.8411876466220287,0.015,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.6610169491525424,0,0.15,0.5,1,-0.8404421306486978,0.0175,-0.8409789149458802,0.015,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7033898305084745,0,0.15,0.5,1,-0.8402454918834402,0.0175,-0.8407800056240123,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7457627118644066,0,0.15,0.5,1,-0.840057332677424,0.0175,-0.8405902186455435,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.788135593220339,0,0.15,0.5,1,-0.8398769285837189,0.0175,-0.84040883990362,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.830508474576271,0,0.15,0.5,1,-0.8397043592448342,0.0125,-0.8402352700882243,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.8728813559322033,0,0.15,0.5,1,-0.8395390691792964,0.0125,-0.8400689299112007,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9152542372881354,0,0.15,0.5,1,-0.8393805399112954,0.0125,-0.8399094201583698,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9576271186440675,0,0.15,0.5,1,-0.8392283200042613,0.0125,-0.8397562299990476,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,3.0,0,0.15,0.5,1,-0.8390790694811383,0.0125,-0.8396061796429041,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
