seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1,1,-0.8820320902294158,0.08,-0.8673432902838908,0.1
80,0.0001438449888287663,80,0.2,1,1,-0.8820320894726508,0.08,-0.8673432899738661,0.1
80,0.00020691380811147902,80,0.2,1,1,-0.8820320899230454,0.08,-0.8673432901775179,0.1
80,0.00029763514416313193,80,0.2,1,1,-0.8820320926382458,0.08,-0.8673432892084458,0.1
80,0.00042813323987193956,80,0.2,1,1,-0.8820320890171659,0.08,-0.8673432899364553,0.1
80,0.0006158482110660267,80,0.2,1,1,-0.8820320902580214,0.08,-0.8673432898960051,0.1
80,0.0008858667904100822,80,0.2,1,1,-0.8820320905588571,0.08,-0.8673432902402289,0.1
80,0.0012742749857031334,80,0.2,1,1,-0.882032090358933,0.08,-0.8673432902619242,0.1
80,0.0018329807108324356,80,0.2,1,1,-0.882032090093579,0.08,-0.8673432901110815,0.1
80,0.0026366508987303583,80,0.2,1,1,-0.8820320900010917,0.08,-0.8673432901962702,0.1
80,0.00379269019073225,80,0.2,1,1,-0.88203209046283,0.08,-0.8673432900244648,0.1
80,0.005455594781168515,80,0.2,1,1,-0.8820320908606919,0.08,-0.8673432900301569,0.1
80,0.007847599703514606,80,0.2,1,1,-0.8820320906923846,0.08,-0.867343290273654,0.1
80,0.011288378916846883,80,0.2,1,1,-0.8820320901856812,0.08,-0.8673432905176105,0.1
80,0.01623776739188721,80,0.2,1,1,-0.8837663244651247,0.08,-0.8665326831902963,0.096
80,0.023357214690901212,80,0.2,1,1,-0.8872760613357531,0.06,-0.8650303577493015,0.092
80,0.03359818286283781,80,0.2,1,1,-0.8890632174789215,0.06,-0.8642597152204271,0.092
80,0.04832930238571752,80,0.2,1,1,-0.888438050136395,0.06,-0.8637579399283335,0.096
80,0.06951927961775606,80,0.2,1,1,-0.8864446421457888,0.06,-0.8599448602746336,0.096
80,0.1,80,0.2,1,1,-0.8726138270555407,0.06,-0.8517589418655359,0.096
80,0.11,80,0.2,1,1,-0.8668213789167063,0.07,-0.8499376085028244,0.096
80,0.1831578947368421,80,0.2,1,1,-0.8492719700973272,0.07,-0.8444187119491718,0.092
80,0.2563157894736842,80,0.2,1,1,-0.8501222682220567,0.06,-0.8463425432598429,0.072
80,0.3294736842105263,80,0.2,1,1,-0.8516153828667428,0.05,-0.8478700362900191,0.064
80,0.4026315789473684,80,0.2,1,1,-0.8491291186026666,0.05,-0.8466195669406377,0.052
80,0.4757894736842105,80,0.2,1,1,-0.8471132928494691,0.03,-0.8433468869423263,0.052
80,0.5489473684210526,80,0.2,1,1,-0.8462456944202975,0.03,-0.8427733443944457,0.052
80,0.6221052631578947,80,0.2,1,1,-0.846287746538041,0.02,-0.8430619419625184,0.044
80,0.6952631578947368,80,0.2,1,1,-0.84271692013534,0.02,-0.8405368800121751,0.04
80,0.7684210526315789,80,0.2,1,1,-0.8388628841362911,0.01,-0.8383006788691547,0.028
80,0.841578947368421,80,0.2,1,1,-0.8343923109621383,0.01,-0.837189188921923,0.02
80,0.9147368421052631,80,0.2,1,1,-0.830500622187636,0.01,-0.8361995070795072,0.02
80,0.9878947368421053,80,0.2,1,1,-0.8273747849457266,0.0,-0.8360453541624152,0.02
80,1.0610526315789475,80,0.2,1,1,-0.8238868705726852,0.0,-0.835292218432178,0.02
80,1.1342105263157896,80,0.2,1,1,-0.8210312280108475,0.0,-0.8342638541292887,0.02
80,1.2073684210526316,80,0.2,1,1,-0.8187160158470561,0.0,-0.8333604377319704,0.016
80,1.2805263157894737,80,0.2,1,1,-0.8166236322621024,0.0,-0.8323495484146061,0.004
80,1.3536842105263158,80,0.2,1,1,-0.8144457979782007,0.0,-0.8304231990891414,0.004
80,1.426842105263158,80,0.2,1,1,-0.8118130226407371,0.0,-0.8283337046412061,0.004
80,1.5,80,0.2,1,1,-0.8096207733074055,0.0,-0.8264100713719106,0.004
