seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1,1,-0.8853980493952947,0.12,-0.9198461510999036,0.096
10,0.0001438449888287663,10,0.2,1,1,-0.8853980496696967,0.12,-0.9198461515206229,0.096
10,0.00020691380811147902,10,0.2,1,1,-0.8853980497887267,0.12,-0.9198461523895648,0.096
10,0.00029763514416313193,10,0.2,1,1,-0.8853980505363116,0.12,-0.91984615327505,0.096
10,0.00042813323987193956,10,0.2,1,1,-0.8853980502256021,0.12,-0.919846153291135,0.096
10,0.0006158482110660267,10,0.2,1,1,-0.8853980504234897,0.12,-0.9198461527046615,0.096
10,0.0008858667904100822,10,0.2,1,1,-0.8853980504627116,0.12,-0.9198461529308816,0.096
10,0.0012742749857031334,10,0.2,1,1,-0.8853980504134502,0.12,-0.9198461529811292,0.096
10,0.0018329807108324356,10,0.2,1,1,-0.88539805049508,0.12,-0.9198461534226097,0.096
10,0.0026366508987303583,10,0.2,1,1,-0.8853980507601626,0.12,-0.9198461535919208,0.096
10,0.00379269019073225,10,0.2,1,1,-0.8853980504869722,0.12,-0.9198461533446559,0.096
10,0.005455594781168515,10,0.2,1,1,-0.8853980499880817,0.12,-0.9198461531777682,0.096
10,0.007847599703514606,10,0.2,1,1,-0.8853980502334207,0.12,-0.9198461536802703,0.096
10,0.011288378916846883,10,0.2,1,1,-0.8853980509187784,0.12,-0.919846153860643,0.096
10,0.01623776739188721,10,0.2,1,1,-0.8853980508748427,0.12,-0.9198461539606615,0.096
10,0.023357214690901212,10,0.2,1,1,-0.8846880396198469,0.12,-0.9191360269424909,0.096
10,0.03359818286283781,10,0.2,1,1,-0.883367582232474,0.12,-0.9178153554355428,0.096
10,0.04832930238571752,10,0.2,1,1,-0.8817236840290422,0.12,-0.9158356918141903,0.092
10,0.06951927961775606,10,0.2,1,1,-0.877640142628234,0.12,-0.9121592191074201,0.092
10,0.1,10,0.2,1,1,-0.8715292112370316,0.13,-0.9001782256249548,0.092
10,0.11,10,0.2,1,1,-0.8701220721892925,0.13,-0.897660398672165,0.088
10,0.1831578947368421,10,0.2,1,1,-0.8585237276089949,0.12,-0.8857457030135492,0.08
10,0.2563157894736842,10,0.2,1,1,-0.8491352723226518,0.04,-0.8758248901857737,0.052
10,0.3294736842105263,10,0.2,1,1,-0.839638518839554,0.03,-0.8703801131746566,0.036
10,0.4026315789473684,10,0.2,1,1,-0.8354020847001966,0.02,-0.8629917738132424,0.028
10,0.4757894736842105,10,0.2,1,1,-0.8323750702094505,0.01,-0.8583386991372579,0.016
10,0.5489473684210526,10,0.2,1,1,-0.8299546805359218,0.01,-0.8542647633072358,0.004
10,0.6221052631578947,10,0.2,1,1,-0.8303224003108488,0.01,-0.8501665967751505,0.004
10,0.6952631578947368,10,0.2,1,1,-0.832468092667319,0.0,-0.8477521030702151,0.0
10,0.7684210526315789,10,0.2,1,1,-0.8340290771045059,0.0,-0.8455554206148298,0.0
10,0.841578947368421,10,0.2,1,1,-0.8350650760245192,0.0,-0.8438446631769779,0.0
10,0.9147368421052631,10,0.2,1,1,-0.8357744300757106,0.0,-0.842731351120292,0.0
10,0.9878947368421053,10,0.2,1,1,-0.8366880867835175,0.0,-0.8420080526931183,0.0
10,1.0610526315789475,10,0.2,1,1,-0.8377683485512856,0.0,-0.8415083415617983,0.0
10,1.1342105263157896,10,0.2,1,1,-0.838880710423959,0.0,-0.8411236810370079,0.0
10,1.2073684210526316,10,0.2,1,1,-0.8406915140970228,0.0,-0.8407484458420649,0.0
10,1.2805263157894737,10,0.2,1,1,-0.8420056434982398,0.0,-0.8401786708458778,0.0
10,1.3536842105263158,10,0.2,1,1,-0.842967312593014,0.0,-0.8396811567652314,0.0
10,1.426842105263158,10,0.2,1,1,-0.8443770490258737,0.0,-0.8394292261819601,0.0
10,1.5,10,0.2,1,1,-0.8462835514223254,0.0,-0.8393201187250168,0.0
