seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.1355932203389831,40,0.25,0.25,1,-0.8522754644827697,0.115,-0.8517122109238543,0.13,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.1779661016949152,40,0.25,0.25,1,-0.8518402387611055,0.105,-0.851189956348276,0.126,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2203389830508473,40,0.25,0.25,1,-0.8514119048903119,0.1,-0.8506786416222076,0.122,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2627118644067796,40,0.25,0.25,1,-0.8509855438362325,0.095,-0.8501961932808259,0.112,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.305084745762712,40,0.25,0.25,1,-0.8506077381427946,0.0925,-0.8497701243542999,0.106,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.347457627118644,40,0.25,0.25,1,-0.8502621350755315,0.0925,-0.8493830557530307,0.102,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.3898305084745761,40,0.25,0.25,1,-0.8499346009762097,0.0825,-0.8490198852590642,0.095,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4322033898305084,40,0.25,0.25,1,-0.8495230669141202,0.08,-0.8485785817545987,0.09,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4745762711864407,40,0.25,0.25,1,-0.8491156873497837,0.0725,-0.8481370084369403,0.082,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.5169491525423728,40,0.25,0.25,1,-0.8486896199919356,0.0675,-0.8476568829360024,0.075,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.559322033898305,40,0.25,0.25,1,-0.8482873149336811,0.0575,-0.8472100434041665,0.075,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6016949152542372,40,0.25,0.25,1,-0.8478584682262447,0.0575,-0.8467106103632455,0.073,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6440677966101696,40,0.25,0.25,1,-0.8473370154700035,0.055,-0.8461029411490426,0.072,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6864406779661016,40,0.25,0.25,1,-0.84682149255061,0.055,-0.8455034940869597,0.069,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.7288135593220337,40,0.25,0.25,1,-0.8463550328244098,0.05,-0.8449619191720236,0.067,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.771186440677966,40,0.25,0.25,1,-0.8459294973530163,0.05,-0.8444687438874743,0.064,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8135593220338984,40,0.25,0.25,1,-0.8455292475146966,0.0475,-0.8440048920897388,0.061,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8559322033898304,40,0.25,0.25,1,-0.8451420167158011,0.0475,-0.84355516565954,0.057,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8983050847457625,40,0.25,0.25,1,-0.8447744036548285,0.0425,-0.843127453471236,0.055,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9406779661016949,40,0.25,0.25,1,-0.8444331696303148,0.0425,-0.8427306557185413,0.054,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9830508474576272,40,0.25,0.25,1,-0.8441153380036542,0.04,-0.8423611746713914,0.051,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0254237288135593,40,0.25,0.25,1,-0.8438185868259725,0.0375,-0.8420163511787289,0.05,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0677966101694913,40,0.25,0.25,1,-0.8435405692474489,0.0375,-0.8416934085155061,0.048,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.110169491525424,40,0.25,0.25,1,-0.8432762257900797,0.0375,-0.8413858063887301,0.047,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.152542372881356,40,0.25,0.25,1,-0.8430262728777888,0.0375,-0.841095006488406,0.046,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.194915254237288,40,0.25,0.25,1,-0.842791822418709,0.0375,-0.8408222018628463,0.046,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.23728813559322,40,0.25,0.25,1,-0.8425704009479427,0.0375,-0.8405646136509799,0.044,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.2796610169491522,40,0.25,0.25,1,-0.8423587343537744,0.0375,-0.8403184725214331,0.044,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.3220338983050848,40,0.25,0.25,1,-0.8421245347891829,0.035,-0.8400570932861099,0.042,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.364406779661017,40,0.25,0.25,1,-0.8418753076516287,0.03,-0.8397754887337657,0.041,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.406779661016949,40,0.25,0.25,1,-0.8416391407085909,0.0275,-0.839507375748594,0.04,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4491525423728815,40,0.25,0.25,1,-0.8414151046640128,0.0275,-0.8392525467801485,0.039,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4915254237288136,40,0.25,0.25,1,-0.8411925226227882,0.0275,-0.8389982808859884,0.037,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5338983050847457,40,0.25,0.25,1,-0.8409768562690357,0.0275,-0.8387513913695969,0.037,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5762711864406778,40,0.25,0.25,1,-0.8407713069987104,0.025,-0.8385158545974011,0.036,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.61864406779661,40,0.25,0.25,1,-0.8405751822614812,0.025,-0.8382909184783511,0.035,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.6610169491525424,40,0.25,0.25,1,-0.8403877615970665,0.025,-0.8380758978428235,0.034,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7033898305084745,40,0.25,0.25,1,-0.8402084619942554,0.025,-0.8378700172634772,0.032,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7457627118644066,40,0.25,0.25,1,-0.84003662337326,0.025,-0.8376726268069171,0.029,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.788135593220339,40,0.25,0.25,1,-0.8398718726726997,0.025,-0.8374832630337973,0.028,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.830508474576271,40,0.25,0.25,1,-0.8397137839834496,0.0225,-0.8373014275976357,0.028,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.8728813559322033,40,0.25,0.25,1,-0.8395617365593031,0.0225,-0.8371264493078902,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9152542372881354,40,0.25,0.25,1,-0.839379687552753,0.02,-0.836922428526914,0.024,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9576271186440675,40,0.25,0.25,1,-0.8391681328268228,0.02,-0.8366898717642268,0.024,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,3.0,40,0.25,0.25,1,-0.8389635632105168,0.02,-0.8364689673562377,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
