seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,2.5128205128205128,30,0.45,1,1,-0.8933384749410749,0.0,-0.8379322465275989,0.0,0.002750674,0.0,0.0
30,2.5615384615384613,30,0.45,1,1,-0.8933701462191377,0.0,-0.8370655865849935,0.0,0.002750674,0.0,0.0
30,2.6102564102564103,30,0.45,1,1,-0.8932741066466215,0.0,-0.8362523685111285,0.0,0.002750674,0.0,0.0
30,2.6589743589743593,30,0.45,1,1,-0.8931836749533251,0.0,-0.8354846547750353,0.0,0.002750674,0.0,0.0
30,2.707692307692308,30,0.45,1,1,-0.8930817664718569,0.0,-0.8347616890098224,0.0,0.002750674,0.0,0.0
30,2.7564102564102564,30,0.45,1,1,-0.8929750351431176,0.0,-0.8340793814366292,0.0,0.002750674,0.0,0.0
30,2.805128205128205,30,0.45,1,1,-0.8926253888694059,0.0,-0.8334804753385956,0.0,0.002750674,0.0,0.0
30,2.853846153846154,30,0.45,1,1,-0.8921032812473054,0.0,-0.8329478684153255,0.0,0.002750674,0.0,0.0
30,2.902564102564103,30,0.45,1,1,-0.8916099480319853,0.0,-0.8324290472871884,0.0,0.002750674,0.0,0.0
30,2.9512820512820515,30,0.45,1,1,-0.8911216514146478,0.0,-0.831923930219883,0.0,0.002750674,0.0,0.0
30,3.0,30,0.45,1,1,-0.8905976541912427,0.0,-0.8314008195664726,0.0,0.002750674,0.0,0.0
