seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1,1.5,-0.4617192149667414,0.24,-0.3362574647926367,0.224,0.002393332,0.0,0.0,-0.6480894109521571,-0.6406412058541129,-0.9564665951327196,-0.9568943745120366,-0.08748006158302027,0.012039131400248728
50,0.00016378937069540646,50,0.15,1,1.5,-0.4617192151591256,0.24,-0.3362574640761184,0.224,0.002393332,0.0,0.0,-0.6480433063963161,-0.6405953130701365,-0.9564665946820816,-0.956894374230415,-0.08748005737882707,0.012039132943231312
50,0.00026826957952797245,50,0.15,1,1.5,-0.4617192151171188,0.24,-0.33625746379898813,0.224,0.002393332,0.0,0.0,-0.6479677909696844,-0.6405201448113814,-0.9564665941474724,-0.9568943737832433,-0.0874800619157865,0.012039126133918922
50,0.00043939705607607906,50,0.15,1,1.5,-0.46171921560831397,0.24,-0.33625746401766055,0.224,0.002393332,0.0,0.0,-0.647844105713853,-0.6403970281236677,-0.9564665956393658,-0.9568943747048106,-0.08748006517206079,0.012039128319847004
50,0.0007196856730011522,50,0.15,1,1.5,-0.46171921524290543,0.24,-0.33625746378338167,0.224,0.002393332,0.0,0.0,-0.6476415224658328,-0.6401953760955447,-0.9564665942549069,-0.9568943742475977,-0.08748005705236037,0.012039133923965235
50,0.0011787686347935866,50,0.15,1,1.5,-0.46171921496168045,0.24,-0.33625746503684245,0.224,0.002393332,0.0,0.0,-0.6473098036258474,-0.6398652236399882,-0.9576132895941353,-0.9574483785550821,-0.09120560250651755,0.010751796915785332
50,0.0019306977288832496,50,0.15,1,1.5,-0.46324606044723654,0.23,-0.33639723591619936,0.222,0.002393332,0.0,0.0,-0.6467699343456235,-0.6393294728278721,-0.9610859003859298,-0.9591261066021035,-0.09598283792085492,0.006976345887258163
50,0.0031622776601683794,50,0.15,1,1.5,-0.4632460609994412,0.23,-0.37705260667372276,0.218,0.002393332,0.0,0.0,-0.6459042619861566,-0.6384742280824367,-0.9575686790405142,-0.9536511532838561,-0.09598283673646128,-0.026519206301240685
50,0.005179474679231213,50,0.15,1,1.5,-0.46324606032566723,0.235,-0.3467920541969389,0.218,0.002393332,0.0,0.0,-0.6445140934053442,-0.6371077163768648,-0.9580063162321933,-0.9530720412305445,-0.09598283667553292,-0.018248237117851705
50,0.008483428982440717,50,0.15,1,1.5,-0.4632460603253168,0.235,-0.3363972371733679,0.22,0.002393332,0.0,0.0,-0.6422453102501209,-0.6348803831532013,-0.9583879742973079,-0.9529180694278836,-0.09598283761809344,-0.009621803953283228
