seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,1,1.5,-0.3231278118363224,0.21,-0.28361594864294504,0.208,0.002308102,0.0,0.0,-0.55992894636513,-0.5630990997205442,-0.9402179924929362,-0.9239047859694428,0.09143934785263275,0.1986707443031426
90,0.00016378937069540646,90,0.15,1,1.5,-0.3231278096204978,0.21,-0.28361594668767065,0.208,0.002308102,0.0,0.0,-0.5598837841012141,-0.5630536820368425,-0.9402179923717096,-0.9239047860369063,0.0914393506765701,0.19867074712863153
90,0.00026826957952797245,90,0.15,1,1.5,-0.32312781376825966,0.21,-0.28361595832142733,0.208,0.002308102,0.0,0.0,-0.5598098128227109,-0.5629792924075286,-0.9402179927138671,-0.9239047863212599,0.09143934481840363,0.19867074039205643
90,0.00043939705607607906,90,0.15,1,1.5,-0.32312781418877995,0.21,-0.28361595320591715,0.208,0.002308102,0.0,0.0,-0.5596886554745057,-0.5628574498439876,-0.9402179923075409,-0.9239047855806679,0.09143934950708121,0.19867074563150722
90,0.0007196856730011522,90,0.15,1,1.5,-0.323127822604516,0.21,-0.28361595466247846,0.208,0.002308102,0.0,0.0,-0.5594902133019566,-0.5626578853168946,-0.9402179920244511,-0.9239047856569244,0.09143935012187705,0.19867074552693487
90,0.0011787686347935866,90,0.15,1,1.5,-0.3231278098198667,0.21,-0.2836159486421529,0.206,0.002308102,0.0,0.0,-0.5591651857834242,-0.5623310196772051,-0.9402179923719516,-0.9239047860316277,0.09143935145581365,0.19867074735150522
90,0.0019306977288832496,90,0.15,1,1.5,-0.32312781637128474,0.21,-0.2836159609912219,0.206,0.002308102,0.0,0.0,-0.5586328251992242,-0.5617956482914412,-0.940217992302758,-0.9239047860934008,0.09143934792559925,0.19867074115876382
90,0.0031622776601683794,90,0.15,1,1.5,-0.323127892619443,0.21,-0.28361595885519814,0.206,0.002308102,0.0,0.0,-0.5577608751189971,-0.5609187668546107,-0.9402179896250433,-0.9239047840208584,0.09143934343469624,0.19867074177401212
90,0.005179474679231213,90,0.15,1,1.5,-0.4289696953830811,0.17,-0.33723851630232415,0.184,0.002308102,0.0,0.0,-0.556395685012758,-0.5595288572593666,-0.9534483008809969,-0.930933042966547,-0.0658347014256762,0.0797542558448238
90,0.008483428982440717,90,0.15,1,1.5,-0.44633876214793256,0.155,-0.34613515469547707,0.178,0.002308102,0.0,0.0,-0.5543786134993238,-0.5574009722143303,-0.9529614238450561,-0.930334148197704,-0.07628412874845698,0.075289916385922
90,0.013894954943731374,90,0.15,1,1.5,-0.44633876302973186,0.15,-0.3431249318309384,0.176,0.002308102,0.0,0.0,-0.5511265083169041,-0.5539608309375835,-0.9523625778089679,-0.9300256368884029,-0.07661676377738295,0.07535134940042645
