seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1,1.5,-0.2604979275161902,0.255,-0.2742739548085267,0.258,0.00195847,0.0,0.0,-0.6540902952586494,-0.6579355993168337,-0.9215611079942897,-0.9566056541161261,0.039424635182204876,0.09719211971281769
10,0.00016378937069540646,10,0.15,1,1.5,-0.26049792796101107,0.255,-0.27427395523120396,0.258,0.00195847,0.0,0.0,-0.65404029409819,-0.6578820584938374,-0.9215611080523685,-0.9566056540742772,0.039424634122465246,0.09719211891545088
10,0.00026826957952797245,10,0.15,1,1.5,-0.2604979275904261,0.255,-0.27427395487901396,0.258,0.00195847,0.0,0.0,-0.6539583976005622,-0.6577943644307882,-0.9215611079253375,-0.9566056540847078,0.03942463524480002,0.09719211955057291
10,0.00043939705607607906,10,0.15,1,1.5,-0.2604979275214333,0.255,-0.2742739548133987,0.258,0.00195847,0.0,0.0,-0.6538242596425796,-0.6576507307155676,-0.9215611080576477,-0.9566056539626093,0.039424634449157676,0.09719211916966637
10,0.0007196856730011522,10,0.15,1,1.5,-0.2604979274493942,0.255,-0.27427395474489447,0.258,0.00195847,0.0,0.0,-0.6536045564774665,-0.6574154744760939,-0.9215611080217984,-0.9566056541042786,0.03942463422538009,0.0971921190047024
10,0.0011787686347935866,10,0.15,1,1.5,-0.2604979286236781,0.255,-0.27427395586126807,0.258,0.00195847,0.0,0.0,-0.6532447053035463,-0.6570301489972222,-0.9215611079493153,-0.9566056540288042,0.039424633821855966,0.09719211893624145
10,0.0019306977288832496,10,0.15,1,1.5,-0.2604979280979839,0.255,-0.2742739553615604,0.258,0.00195847,0.0,0.0,-0.6526553080219977,-0.6563990274728692,-0.9215611078898783,-0.956605654029379,0.0394246323431256,0.09719211731734015
10,0.0031622776601683794,10,0.15,1,1.5,-0.2604979276246928,0.255,-0.2742739549115253,0.258,0.00195847,0.0,0.0,-0.6516899376212527,-0.6553653173684695,-0.9215611077543364,-0.9566056540319219,0.039424631071699634,0.09719211685510815
10,0.005179474679231213,10,0.15,1,1.5,-0.2864563898829382,0.255,-0.29200537519419606,0.254,0.00195847,0.0,0.0,-0.6501138145838016,-0.6536772610560572,-0.9191040710276652,-0.9567334408088104,-0.025648630007007317,0.03890938195597965
10,0.008483428982440717,10,0.15,1,1.5,-0.3034410088231444,0.245,-0.3177205586503499,0.248,0.00195847,0.0,0.0,-0.6476386391940914,-0.6510187507750947,-0.9169712036732488,-0.9568443681210784,-0.05216947700668594,0.01258573772552205
