seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,-0.05122722415667718,0.26,-0.02202631216039199,0.276,0.002944225,0.0,0.0,-0.5751570372744714,-0.5761345125570257,-0.9512918225945274,-0.9404365476004254,0.5165816119116127,0.46743900889047385
40,0.00016378937069540646,40,0.15,1,1.5,-0.051227223039351746,0.26,-0.02202630646670877,0.276,0.002944225,0.0,0.0,-0.5751061332131804,-0.5760813167707888,-0.9512918226061982,-0.9404365472868328,0.5165816182505387,0.4674390142860065
40,0.00026826957952797245,40,0.15,1,1.5,-0.05122722252995582,0.26,-0.022026310128739006,0.276,0.002944225,0.0,0.0,-0.5750227580446184,-0.5759941880651759,-0.9512918220501129,-0.9404365472664569,0.5165816189705129,0.46743901281051803
40,0.00043939705607607906,40,0.15,1,1.5,-0.051227223313474624,0.26,-0.022026306483829406,0.274,0.002944225,0.0,0.0,-0.5748861981661942,-0.5758514802826751,-0.9512918221668204,-0.9404365471953994,0.5165816189295164,0.46743901439651164
40,0.0007196856730011522,40,0.15,1,1.5,-0.05122722325121173,0.26,-0.02202630638361087,0.274,0.002944225,0.0,0.0,-0.5746625276911042,-0.5756177402578502,-0.951291822732042,-0.9404365473237455,0.5165816165034989,0.46743901377907193
40,0.0011787686347935866,40,0.15,1,1.5,-0.05122722290219456,0.26,-0.022026305683950427,0.274,0.002944225,0.0,0.0,-0.5742961792853198,-0.5752348989612682,-0.9512918222802503,-0.94043654728286,0.5165816175346342,0.4674390143439425
40,0.0019306977288832496,40,0.15,1,1.5,-0.05122722237039876,0.26,-0.02202630549243838,0.274,0.002944225,0.0,0.0,-0.5736961398130166,-0.5746078457907804,-0.9512918226511473,-0.9404365473862399,0.5165816178403247,0.4674390152602057
40,0.0031622776601683794,40,0.15,1,1.5,-0.051227221087825806,0.26,-0.02202631120604007,0.274,0.002944225,0.0,0.0,-0.5727133383062359,-0.5735807987869787,-0.9512918221043785,-0.9404365474527492,0.516581614354274,0.4674390101168146
40,0.005179474679231213,40,0.15,1,1.5,-0.05122722287156136,0.26,-0.022026309770164728,0.274,0.002944225,0.0,0.0,-0.5711036140279027,-0.5718986051758471,-0.9512918220103933,-0.9404365473857845,0.5165816182945415,0.4674390134224979
40,0.008483428982440717,40,0.15,1,1.5,-0.05122721676210913,0.255,-0.022026311973741334,0.274,0.002944225,0.0,0.0,-0.5684670570141335,-0.5691433508150964,-0.9512918210109007,-0.9404365470718065,0.5165816147858922,0.46743900941245403
40,0.013894954943731374,40,0.15,1,1.5,-0.044906389106725716,0.255,-0.0024193755652574447,0.27,0.002944225,0.0,0.0,-0.5642656833586293,-0.5647709691663889,-0.9425261826321548,-0.9394754155827559,0.5165566050490069,0.47012124758472346
40,0.022758459260747887,40,0.15,1,1.5,-0.04490638777508968,0.24,-0.0024193724024375025,0.262,0.002944225,0.0,0.0,-0.5574538562473326,-0.5576929912545349,-0.9406813883382544,-0.9399373344960283,0.5145541938327183,0.45523488730924744
40,0.03727593720314938,40,0.15,1,1.5,-0.04800015656143819,0.215,-0.20324616754723268,0.196,0.002944225,0.0,0.0,-0.5474634164733415,-0.5475508278345065,-0.8975199542284362,-0.9377030146940439,0.40515906430554677,0.24008458917620237
40,0.061054022965853265,40,0.15,1,1.5,-0.3556490402467335,0.15,-0.416376419730721,0.138,0.002944225,0.0,0.0,-0.5335611111205695,-0.5333502951281229,-0.9146561995268796,-0.9496544825159153,-0.0764895284829122,-0.10264934321790176
40,0.1,40,0.15,1,1.5,-0.5122270462435888,0.105,-0.5291791050086535,0.1,0.002944225,0.0,0.0,-0.5150374720731128,-0.5140288270391025,-0.9193081586755129,-0.9537888617632369,-0.17554777627338694,-0.18958301464714866
40,0.11,40,0.15,1,1.5,-0.5206282879391683,0.095,-0.5646278930096694,0.092,0.002944225,0.0,0.0,-0.5108294907768132,-0.5097143231888348,-0.9224473790854963,-0.952204483778098,-0.18995663325453718,-0.2148368376186544
40,0.1568421052631579,40,0.15,1,1.5,-0.6059497415660656,0.07,-0.6682109593170193,0.058,0.002944225,0.0,0.0,-0.49443734445763143,-0.49390265470479927,-0.9284801326176279,-0.941053919831897,-0.36809248074991596,-0.39259969156313734
40,0.2036842105263158,40,0.15,1,1.5,-0.6752817120455641,0.04,-0.7232090247570937,0.04,0.002944225,0.0,0.0,-0.4799312697716644,-0.4803073675071253,-0.9333696374676501,-0.9343912052883221,-0.4744131581895125,-0.46070441188162414
40,0.25052631578947365,40,0.15,1,1.5,-0.7553165094933203,0.025,-0.7634965922318472,0.03,0.002944225,0.0,0.0,-0.46842454751902635,-0.4696012935803268,-0.9327546971499439,-0.9249127043726736,-0.5746583255735055,-0.5745888236592623
40,0.29736842105263156,40,0.15,1,1.5,-0.7989592608993088,0.015,-0.7957973965090701,0.012,0.002944225,0.0,0.0,-0.45915288329415804,-0.4607673800115082,-0.9293140556885556,-0.9228722386721858,-0.6293786821339921,-0.6363639396369771
40,0.34421052631578947,40,0.15,1,1.5,-0.811126299995023,0.015,-0.8085323894912282,0.01,0.002944225,0.0,0.0,-0.450720144590701,-0.45259189411060075,-0.9267898244119881,-0.9227708738660563,-0.6496897263938597,-0.6658645020417893
40,0.3910526315789473,40,0.15,1,1.5,-0.822458953930186,0.015,-0.8169469466646602,0.01,0.002944225,0.0,0.0,-0.4427069410013187,-0.44473230456340174,-0.9256570394675983,-0.9225959517474077,-0.6599344159094779,-0.679512463617598
40,0.4378947368421052,40,0.15,1,1.5,-0.8311803160007465,0.015,-0.8230786858669868,0.01,0.002944225,0.0,0.0,-0.4349554801874248,-0.43708278479875246,-0.9245723507717313,-0.9224024109933946,-0.6702034968961764,-0.6905203424241658
40,0.48473684210526313,40,0.15,1,1.5,-0.8360953616248001,0.015,-0.8267524049598125,0.01,0.002944225,0.0,0.0,-0.42740791568713266,-0.42960474643011326,-0.9238520533463338,-0.922272110120072,-0.6771636488202036,-0.6971663429570958
40,0.531578947368421,40,0.15,1,1.5,-0.8433830710902819,0.015,-0.8274471743234749,0.01,0.002944225,0.0,0.0,-0.4199863376159109,-0.42223226807454184,-0.9233503484196521,-0.9221768602192463,-0.6812834619057571,-0.7013813272714539
40,0.578421052631579,40,0.15,1,1.5,-0.8451857393960253,0.015,-0.8310265406450483,0.01,0.002944225,0.0,0.0,-0.41265036355210344,-0.41493145401458253,-0.9229749655309212,-0.9221025444015372,-0.6839975274386735,-0.7043876298532961
40,0.6252631578947369,40,0.15,1,1.5,-0.8467164766929304,0.015,-0.833769870317182,0.01,0.002944225,0.0,0.0,-0.40537610101866045,-0.407682315868857,-0.922681472054623,-0.9220418532463655,-0.6862324022120877,-0.7067862315970306
40,0.6721052631578947,40,0.15,1,1.5,-0.8477898425360478,0.015,-0.8361226805970471,0.01,0.002944225,0.0,0.0,-0.3981481642790923,-0.40047199269320377,-0.9224441438425238,-0.9219913036664399,-0.6880947056626132,-0.7087453105434136
40,0.7189473684210526,40,0.15,1,1.5,-0.8438953304717777,0.015,-0.8381595386501666,0.01,0.002944225,0.0,0.0,-0.39095606730245125,-0.39329171874958385,-0.9222477021678438,-0.921948109163388,-0.6894239531363248,-0.7102921295428938
40,0.7657894736842105,40,0.15,1,1.5,-0.8448373399005734,0.015,-0.8399445366419045,0.01,0.002944225,0.0,0.0,-0.3837923598149877,-0.3861352626938855,-0.9220818876952183,-0.9219109834089061,-0.6905680220008928,-0.711535956482798
40,0.8126315789473684,40,0.15,1,1.5,-0.845653197336991,0.015,-0.8415237961510987,0.01,0.002944225,0.0,0.0,-0.3766515748699715,-0.3789980490402359,-0.9219398907263908,-0.9218784066449337,-0.6915681658585847,-0.7124474883753259
40,0.8594736842105263,40,0.15,1,1.5,-0.846366952232532,0.015,-0.8429304756797613,0.01,0.002944225,0.0,0.0,-0.3695297239530011,-0.37187670508230763,-0.9218132139825562,-0.92184032987827,-0.6924499159984728,-0.7132311449166322
40,0.9063157894736842,40,0.15,1,1.5,-0.8469975880918477,0.015,-0.8441899888920505,0.01,0.002944225,0.0,0.0,-0.3624240116632229,-0.3647687942472788,-0.9217006954928735,-0.9218019912072234,-0.6932335991593318,-0.7139268757716914
40,0.9531578947368421,40,0.15,1,1.5,-0.8493103582651678,0.015,-0.8449197474616883,0.01,0.002944225,0.0,0.0,-0.35533190171188467,-0.35767220332220195,-0.9216011037942269,-0.9217676636211373,-0.6939350034643063,-0.7145407760408626
40,1.0,40,0.15,1,1.5,-0.8515465737915946,0.015,-0.8454840705892308,0.01,0.002944225,0.0,0.0,-0.34825135041180316,-0.3505852356203775,-0.9215123072614226,-0.9217366727792191,-0.694548348223119,-0.7150908223738569
40,1.1,40,0.15,1,1.5,-0.8512698402202156,0.015,-0.8454054684860838,0.01,0.002944225,0.0,0.0,-0.333170099719577,-0.3354850981023908,-0.9213582857748601,-0.92172165006478,-0.6954439487901186,-0.716075990090364
40,1.1827586206896552,40,0.15,1,1.5,-0.8510764860751829,0.015,-0.8466903702669213,0.01,0.002944225,0.0,0.0,-0.32072705531010465,-0.3230223901279056,-0.9212545616620454,-0.9217355504220246,-0.6960925151506735,-0.7167486600744315
40,1.2655172413793103,40,0.15,1,1.5,-0.8509082584695848,0.015,-0.8478828848093868,0.01,0.002944225,0.0,0.0,-0.3083162539688601,-0.3105886111149935,-0.9211634315272111,-0.921740456074536,-0.696950528466623,-0.7174440403919756
40,1.3482758620689657,40,0.15,1,1.5,-0.8513014440923473,0.015,-0.8486977331886386,0.01,0.002944225,0.0,0.0,-0.295934502394454,-0.2981808666507986,-0.9210834439314606,-0.9217433636438035,-0.6976976945479395,-0.7179754170253151
40,1.4310344827586208,40,0.15,1,1.5,-0.8524516944000856,0.01,-0.8489242476068476,0.01,0.002944225,0.0,0.0,-0.2835767678823548,-0.2857947011141238,-0.920969272394969,-0.9217535037127157,-0.6983541070463266,-0.7188298035558526
40,1.513793103448276,40,0.15,1,1.5,-0.8514238109228919,0.01,-0.8507548736940804,0.01,0.002944225,0.0,0.0,-0.27124148418919686,-0.27342918756447476,-0.9208218261462576,-0.9217707973530288,-0.698247200956866,-0.7198598304464595
40,1.5965517241379312,40,0.15,1,1.5,-0.850288216037675,0.01,-0.8527364518695114,0.01,0.002944225,0.0,0.0,-0.25893585142135106,-0.26109010732385546,-0.9206504112701664,-0.9221415099370299,-0.7022509461841885,-0.7251704566012449
40,1.6793103448275863,40,0.15,1,1.5,-0.8494020471851247,0.01,-0.8500955511431184,0.008,0.002944225,0.0,0.0,-0.2466688235584742,-0.24878463952377589,-0.920431361495335,-0.9223989321635994,-0.7051164235846833,-0.7293686470291899
40,1.7620689655172415,40,0.15,1,1.5,-0.8502329727032357,0.01,-0.8504125044685313,0.008,0.002944225,0.0,0.0,-0.2344396687133434,-0.23651195103563905,-0.9201892397511543,-0.9225504360990785,-0.7065182538231752,-0.7324973426596316
40,1.8448275862068966,40,0.15,1,1.5,-0.8503409028634128,0.01,-0.844089330328395,0.008,0.002944225,0.0,0.0,-0.2222471218380865,-0.22427418179946312,-0.9187178552741636,-0.9231869276801895,-0.681011036762706,-0.7179254512074887
