seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1,1.5,0.05417673856906863,0.27,0.03303510024960943,0.274,0.002161721,0.0,0.0,-0.6248423469620066,-0.6277447309012693,-0.8962157460388359,-0.863318506297519,0.5472705268661784,0.5114386313279439
80,0.00016378937069540646,80,0.15,1,1.5,0.054176738558025024,0.27,0.03303509583000132,0.274,0.002161721,0.0,0.0,-0.6247920110498747,-0.6276924400475152,-0.8962157467740616,-0.8633185068138134,0.5472705252871931,0.5114386303616586
80,0.00026826957952797245,80,0.15,1,1.5,0.054176739345614205,0.27,0.03303509878949512,0.274,0.002161721,0.0,0.0,-0.6247095664858439,-0.6276067933470574,-0.8962157459754877,-0.86331850634485,0.5472705258951097,0.511438630820748
80,0.00043939705607607906,80,0.15,1,1.5,0.05417673940912954,0.27,0.033035099473564776,0.274,0.002161721,0.0,0.0,-0.6245745310370749,-0.6274665131212978,-0.8962157462761735,-0.8633185063578998,0.5472705252119109,0.5114386305842742
80,0.0007196856730011522,80,0.15,1,1.5,0.05417673826886007,0.27,0.03303509995031747,0.274,0.002161721,0.0,0.0,-0.624353357173723,-0.6272367489914341,-0.8962157466167829,-0.8633185065875009,0.5472705248745592,0.5114386305208167
80,0.0011787686347935866,80,0.15,1,1.5,0.05417673813725447,0.27,0.033035095749212415,0.274,0.002161721,0.0,0.0,-0.6239910982949854,-0.6268604202531203,-0.8962157473732898,-0.8633185071027428,0.5472705230097543,0.5114386288450166
80,0.0019306977288832496,80,0.15,1,1.5,0.05417673792900725,0.275,0.033035099100206175,0.274,0.002161721,0.0,0.0,-0.6233982915444591,-0.6262443367026256,-0.8978927780951278,-0.8643817284804661,0.5472705253557653,0.5114386302660009
80,0.0031622776601683794,80,0.15,1,1.5,0.054176739168687135,0.275,0.03303509864805425,0.274,0.002161721,0.0,0.0,-0.6224343038267455,-0.6252392051220825,-0.9007966487767731,-0.8662227545168513,0.5472705255347808,0.5114386303807599
80,0.005179474679231213,80,0.15,1,1.5,0.054176737430585674,0.275,0.03303509911955748,0.272,0.002161721,0.0,0.0,-0.6208603062423309,-0.6235956896423963,-0.9022328026882456,-0.8671332624076813,0.5472705246137466,0.5114386292580562
80,0.008483428982440717,80,0.15,1,1.5,0.05417673801564177,0.275,0.03303509874574581,0.274,0.002161721,0.0,0.0,-0.6182848757014197,-0.6209052652477228,-0.9030510705186604,-0.8676520362302472,0.5472705262121506,0.5114386309149013
80,0.013894954943731374,80,0.15,1,1.5,0.054176738902442824,0.275,0.033035095632015496,0.27,0.002161721,0.0,0.0,-0.6140690962306536,-0.6165000539058894,-0.903134044098693,-0.8677128113810436,0.5472705243594513,0.5114386294469966
80,0.022758459260747887,80,0.15,1,1.5,0.05417673931861014,0.27,0.033035086918810706,0.26,0.002161721,0.0,0.0,-0.6072554553175844,-0.6093320610743399,-0.8954708363140483,-0.86550160876049,0.5472705213493583,0.5114386274023381
80,0.03727593720314938,80,0.15,1,1.5,-0.1716830011010157,0.23,-0.14456783821647187,0.24,0.002161721,0.0,0.0,-0.5970698274466105,-0.5983671771491237,-0.9123118839362114,-0.8644943247280793,0.32512317613192343,0.40214116435248454
80,0.061054022965853265,80,0.15,1,1.5,-0.2334595860042611,0.215,-0.18126753344410312,0.218,0.002161721,0.0,0.0,-0.5820177220436209,-0.5821429447207104,-0.9154723851216204,-0.8630920312146408,0.28062216955418623,0.38267553617344446
80,0.1,80,0.15,1,1.5,-0.3711658207595519,0.145,-0.2864024027209532,0.166,0.002161721,0.0,0.0,-0.5599441782676299,-0.558523767460061,-0.9084744902060231,-0.8772965337118823,0.22456692948459,0.2750012161641235
80,0.11,80,0.15,1,1.5,-0.38252279883987356,0.14,-0.3329347245751126,0.162,0.002161721,0.0,0.0,-0.5547421293895073,-0.5529752424461974,-0.9074873629751876,-0.8788308125711097,0.22196209536743117,0.26965516683945273
80,0.1568421052631579,80,0.15,1,1.5,-0.48156931756943694,0.11,-0.5027906115423075,0.102,0.002161721,0.0,0.0,-0.5324765437242739,-0.5293343869528369,-0.9113958985923244,-0.9045681846620077,-0.08211686924167814,-0.1189060932925818
80,0.2036842105263158,80,0.15,1,1.5,-0.6222152849923228,0.07,-0.6078254049058835,0.054,0.002161721,0.0,0.0,-0.5154942568974213,-0.5116555632021438,-0.9128734030461133,-0.920214773254488,-0.26637986162631194,-0.3908421106933468
80,0.25052631578947365,80,0.15,1,1.5,-0.7193205382207333,0.055,-0.7505671445007243,0.032,0.002161721,0.0,0.0,-0.5012263351761476,-0.4972518928113368,-0.9100691922729613,-0.9282504621518621,-0.31158544487903855,-0.5098513180209185
80,0.29736842105263156,80,0.15,1,1.5,-0.7362587741841407,0.055,-0.7818948767598605,0.028,0.002161721,0.0,0.0,-0.4883268354978128,-0.48438420709661195,-0.9072043780762122,-0.9238961725655067,-0.34383364077965234,-0.5420979186937472
80,0.34421052631578947,80,0.15,1,1.5,-0.7810971196897462,0.055,-0.799116671651913,0.026,0.002161721,0.0,0.0,-0.47686207855814183,-0.473025293051709,-0.905990013172011,-0.923424760170251,-0.35582597224336937,-0.5706854423614534
80,0.3910526315789473,80,0.15,1,1.5,-0.8048363716073794,0.045,-0.822664258503615,0.024,0.002161721,0.0,0.0,-0.4664659230847344,-0.46271981359584424,-0.9040849242021841,-0.9243676353802105,-0.40714200335959555,-0.613296449899367
80,0.4378947368421052,80,0.15,1,1.5,-0.8141545727719199,0.045,-0.8414704025482312,0.024,0.002161721,0.0,0.0,-0.4567050915104548,-0.453058083412987,-0.9034248914950441,-0.9250536801995779,-0.4223813595345976,-0.636482984075701
80,0.48473684210526313,80,0.15,1,1.5,-0.82995634573516,0.045,-0.8483084630299871,0.024,0.002161721,0.0,0.0,-0.4473031027255013,-0.4437951862561049,-0.9030137417068471,-0.9254066504798332,-0.4292333982781816,-0.6470802207490495
80,0.531578947368421,80,0.15,1,1.5,-0.8382366340106387,0.04,-0.855832705341415,0.024,0.002161721,0.0,0.0,-0.4381117853935208,-0.43476256663486273,-0.9026924901094856,-0.9255646545065245,-0.4328722861151217,-0.6530039097262978
80,0.578421052631579,80,0.15,1,1.5,-0.8483190604800259,0.04,-0.8620781959417875,0.022,0.002161721,0.0,0.0,-0.4290845292520186,-0.42590869862668956,-0.9022405919931253,-0.9253236425927281,-0.43804245803357267,-0.6583562669676918
80,0.6252631578947369,80,0.15,1,1.5,-0.8543054636152358,0.035,-0.8635911344533858,0.022,0.002161721,0.0,0.0,-0.42018640699817283,-0.417192976210415,-0.9019016632732922,-0.9250867051821906,-0.4405866095972037,-0.6616324101507842
80,0.6721052631578947,80,0.15,1,1.5,-0.8569102948107002,0.035,-0.8665365852478135,0.022,0.002161721,0.0,0.0,-0.4113715295005767,-0.40856637671617757,-0.9016317709069079,-0.9248836861588771,-0.44222345532180113,-0.6636837973156497
80,0.7189473684210526,80,0.15,1,1.5,-0.8590816129642747,0.035,-0.8738704603341719,0.02,0.002161721,0.0,0.0,-0.4026184966516972,-0.40000563372506986,-0.9014152968440046,-0.9247271387448687,-0.44352288326520073,-0.665040672995155
80,0.7657894736842105,80,0.15,1,1.5,-0.8609278811801301,0.035,-0.8776682125168456,0.02,0.002161721,0.0,0.0,-0.39391321444602956,-0.39149591323183347,-0.9012378812090475,-0.9246030003494604,-0.44458584236773757,-0.6660532700355685
80,0.8126315789473684,80,0.15,1,1.5,-0.8625172151954663,0.035,-0.8774737539415922,0.02,0.002161721,0.0,0.0,-0.3852458990025795,-0.3830267867226604,-0.9010871517436037,-0.9245007512811197,-0.4454741519745083,-0.6667841532867618
80,0.8594736842105263,80,0.15,1,1.5,-0.8639021284422863,0.035,-0.877806208936855,0.02,0.002161721,0.0,0.0,-0.37660939804397825,-0.37459060253495113,-0.9009572113151896,-0.92441431924084,-0.4462319841528597,-0.6674105599242168
80,0.9063157894736842,80,0.15,1,1.5,-0.8651212415561951,0.035,-0.8791503646513708,0.02,0.002161721,0.0,0.0,-0.3679983011520489,-0.36618157318052075,-0.9008437759938458,-0.9243403656358873,-0.4468866020849179,-0.6678632669711774
80,0.9531578947368421,80,0.15,1,1.5,-0.8662036124706625,0.035,-0.8812459831091413,0.02,0.002161721,0.0,0.0,-0.3594086045108968,-0.3577954468053169,-0.9007450331707955,-0.9242739915480868,-0.4474582606348896,-0.6681266416471536
80,1.0,80,0.15,1,1.5,-0.867171718621236,0.035,-0.8812683389185447,0.02,0.002161721,0.0,0.0,-0.3508372363746661,-0.34942897553710567,-0.9006572526422836,-0.9242152208810269,-0.44796416829309843,-0.6683155089393328
80,1.1,80,0.15,1,1.5,-0.8689330981360592,0.035,-0.8793001741744153,0.02,0.002161721,0.0,0.0,-0.332588409737313,-0.3316211540288213,-0.9004989239874314,-0.9241111450777515,-0.4488692016646592,-0.6686100720155908
80,1.1827586206896552,80,0.15,1,1.5,-0.8701449032708235,0.035,-0.8779421395031772,0.018,0.002161721,0.0,0.0,-0.31752820077775396,-0.31692921391421375,-0.9003569556045977,-0.9240973034947201,-0.4494529418442074,-0.6687371160424591
80,1.2655172413793103,80,0.15,1,1.5,-0.8711857704963387,0.035,-0.8768516795680499,0.016,0.002161721,0.0,0.0,-0.3025023370266411,-0.3022749433784648,-0.9002250745571071,-0.924089693944803,-0.44984799509837253,-0.6687685911708467
80,1.3482758620689657,80,0.15,1,1.5,-0.8720901138055696,0.03,-0.8757553618619175,0.016,0.002161721,0.0,0.0,-0.28750890373895965,-0.2876568972176077,-0.9000454099309861,-0.9240140186806266,-0.4501880119497812,-0.6683211427457625
80,1.4310344827586208,80,0.15,1,1.5,-0.8683893155599234,0.03,-0.8748611438183522,0.016,0.002161721,0.0,0.0,-0.272562424612981,-0.2730938417284877,-0.8997907406003925,-0.9238765591869651,-0.4501000411594484,-0.6675793169068471
80,1.513793103448276,80,0.15,1,1.5,-0.8680597559688349,0.03,-0.8675636455841031,0.016,0.002161721,0.0,0.0,-0.2576599542947609,-0.258583198250947,-0.8995562410448028,-0.9237534782645136,-0.45001164030524354,-0.6668083234178227
80,1.5965517241379312,80,0.15,1,1.5,-0.8432094993643549,0.03,-0.8285276377830498,0.018,0.002161721,0.0,0.0,-0.24287683710546115,-0.24421543624051265,-0.8896283082646989,-0.9108105663181482,-0.35416067068944945,-0.5620656406558022
80,1.6793103448275863,80,0.15,1,1.5,-0.845323533025286,0.025,-0.824926400999727,0.016,0.002161721,0.0,0.0,-0.22894864727475814,-0.23087309008069207,-0.8883957127480808,-0.9093160767764387,-0.34180802309557096,-0.5472275377220449
80,1.7620689655172415,80,0.15,1,1.5,-0.830948977142728,0.025,-0.8319083079271931,0.01,0.002161721,0.0,0.0,-0.21509653540798246,-0.21761223594253348,-0.8887752694039937,-0.909041551696491,-0.351633276812648,-0.5512462765985692
80,1.8448275862068966,80,0.15,1,1.5,-0.8143360789434444,0.02,-0.8349986227052643,0.008,0.002161721,0.0,0.0,-0.20137502514647132,-0.20446424234950347,-0.8875873646629607,-0.9077256889827304,-0.36505274676268445,-0.5575249966293461
80,1.9275862068965517,80,0.15,1,1.5,-0.8141068984579087,0.02,-0.8234830267539245,0.008,0.002161721,0.0,0.0,-0.18803682087190918,-0.19155377242336674,-0.882724185632577,-0.9055875439891093,-0.3769739199605277,-0.5604041467708114
80,2.010344827586207,80,0.15,1,1.5,-0.7822437213426977,0.02,-0.818871783514256,0.008,0.002161721,0.0,0.0,-0.1753139611286082,-0.17898871121938528,-0.8805717223839593,-0.9050157865418252,-0.383858569205003,-0.5618430881738775
80,2.093103448275862,80,0.15,1,1.5,-0.7636469605794498,0.02,-0.8166572054227262,0.008,0.002161721,0.0,0.0,-0.16296724390535822,-0.16671434554973302,-0.8784380801678938,-0.9012619617241855,-0.3906644607743079,-0.5628662009545762
80,2.1758620689655173,80,0.15,1,1.5,-0.7715096508134275,0.01,-0.788890709437353,0.004,0.002161721,0.0,0.0,-0.15172304019996363,-0.15540922955159361,-0.8780423829210813,-0.8948026023690634,-0.4305379843128126,-0.5528752049322877
80,2.2586206896551726,80,0.15,1,1.5,-0.6668668911989722,0.005,-0.7507992721123541,0.004,0.002161721,0.0,0.0,-0.14160739322111066,-0.14507707865836214,-0.860722331667933,-0.8808576957128579,-0.3772717190356079,-0.49295324576952826
80,2.341379310344828,80,0.15,1,1.5,-0.5749978243929141,0.005,-0.5934378285553249,0.008,0.002161721,0.0,0.0,-0.1323679073090671,-0.1356649353022222,-0.8473769376500225,-0.8580281987228957,-0.30441563792057924,-0.3562204555821604
80,2.424137931034483,80,0.15,1,1.5,-0.48398982118600536,0.005,-0.5384419131873243,0.01,0.002161721,0.0,0.0,-0.12373071732536706,-0.12688916137653883,-0.8391870889647725,-0.8457716678179884,-0.27525230126109684,-0.32917164031548346
80,2.5068965517241377,80,0.15,1,1.5,-0.49450254924866444,0.01,-0.5247232493324963,0.01,0.002161721,0.0,0.0,-0.11581718478037085,-0.11881016290316741,-0.839697443023492,-0.8433464222803368,-0.2858084607683358,-0.3155809282207215
80,2.589655172413793,80,0.15,1,1.5,-0.4702607467334472,0.015,-0.4358021450190681,0.016,0.002161721,0.0,0.0,-0.10822255531343519,-0.11106993118872915,-0.8340886127370186,-0.8299624577379571,-0.25435805826032315,-0.2364612997324031
80,2.6724137931034484,80,0.15,1,1.5,-0.4529267765622761,0.015,-0.4476000405919267,0.02,0.002161721,0.0,0.0,-0.10102370846828318,-0.10381900701987458,-0.830640111877255,-0.8262921090438017,-0.2307683166749986,-0.1958890272384394
80,2.7551724137931037,80,0.15,1,1.5,-0.4258567165082304,0.015,-0.4220996940752345,0.016,0.002161721,0.0,0.0,-0.09400600067627259,-0.09676420186148664,-0.8291835772266238,-0.8225177115683434,-0.2528978027375156,-0.23367727325632423
80,2.8379310344827586,80,0.15,1,1.5,-0.4680601344927964,0.01,-0.38850463286763914,0.014,0.002161721,0.0,0.0,-0.08754425447436014,-0.09031406354495991,-0.8309822430671487,-0.8156109596524552,-0.26063645475688507,-0.234784589127635
80,2.920689655172414,80,0.15,1,1.5,-0.46470400181678634,0.01,-0.4109965968374796,0.012,0.002161721,0.0,0.0,-0.0814696547195409,-0.08419243357523318,-0.8237288598321482,-0.8140292315093608,-0.2555520816956191,-0.2536935961005711
80,3.003448275862069,80,0.15,1,1.5,-0.46835774908728023,0.01,-0.4400891951979594,0.012,0.002161721,0.0,0.0,-0.07560152016309703,-0.07824666277009994,-0.8192696221981681,-0.8113267934434096,-0.25395406983213453,-0.272130690214929
80,3.086206896551724,80,0.15,1,1.5,-0.4409385049114164,0.01,-0.4481489382911218,0.01,0.002161721,0.0,0.0,-0.06995514540095026,-0.07249512125910804,-0.8192163527292728,-0.8089900781499018,-0.2446842201483835,-0.2774860235250108
80,3.1689655172413795,80,0.15,1,1.5,-0.42789147693047747,0.01,-0.4187738901314684,0.01,0.002161721,0.0,0.0,-0.0646954116905239,-0.06711575740237462,-0.8103298651977174,-0.7950132659732957,-0.21340376867301936,-0.2640327838224322
