seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
21,0.0001,21,0.2,2,1.5,-416.37688137434395,1.0,-416.37775662471796,1.0,0.018607082,0.0,0.0,-427.3574693959883,-427.1849589250146,-427.18347741830036,-416.37577815704634,-416.37647544593614
21,0.0031622776601683794,21,0.2,2,1.5,-416.3362535159307,1.0,-416.33627073223283,1.0,0.018607082,0.0,0.0,-427.30896441557064,-427.136321193642,-427.1363278451415,-416.33623172574937,-416.3362454780936
21,0.1,21,0.2,2,1.5,-415.0730214926127,0.99,-415.0730227590557,0.996,0.018607082,0.0,0.0,-425.7750813956102,-425.5982380479968,-425.5982384093399,-415.073019883039,-415.07302089773066
21,0.105,21,0.2,2,1.5,-415.00779750414154,0.99,-415.00779766903526,0.996,0.018607082,0.0,0.0,-425.6958828799432,-425.51882267425117,-425.5188228959323,-415.00779729568774,-415.00779742729736
21,0.2629166666666667,21,0.2,2,1.5,-412.9478218257308,0.97,-412.94782260502683,0.956,0.018607082,0.0,0.0,-423.1945255237001,-423.01061610240487,-423.0106165022227,-412.94782084279973,-412.947821463814
21,0.42083333333333334,21,0.2,2,1.5,-410.887846218233,0.88,-410.8878463537438,0.9,0.018607082,0.0,0.0,-420.69316874055863,-420.50241002953857,-420.50241034188156,-410.8878460473877,-410.88784615534337
21,0.57875,21,0.2,2,1.5,-408.8278706647247,0.77,-408.8278707146612,0.732,0.018607082,0.0,0.0,-418.19181190485307,-417.99420393520995,-417.99420415436276,-408.82787060169994,-408.82787064151245
21,0.7366666666666667,21,0.2,2,1.5,-406.7678950240841,0.62,-406.7678951056135,0.504,0.018607082,0.0,0.0,-415.690454922854,-415.4859977260216,-415.4859979394774,-406.76789492121225,-406.76789498620093
21,0.8945833333333334,21,0.2,2,1.5,-404.70791950439195,0.44,-404.7079195389051,0.388,0.018607082,0.0,0.0,-413.18909806074595,-412.9777916091041,-412.97779176955953,-404.70791946087036,-404.7079194883702
21,1.0525,21,0.2,2,1.5,-402.6479438405878,0.31,-402.6479439056152,0.284,0.018607082,0.0,0.004,-410.6877411425364,-410.469585445308,-410.46958559304665,-402.6479437583619,-402.6479438102767
21,1.2104166666666667,21,0.2,2,1.5,-400.58796827376204,0.22,-400.58796832499604,0.232,0.018607082,0.0,0.004,-408.18638404739346,-407.9613790607587,-407.9613792940948,-400.58796820908344,-400.58796824993914
21,1.3683333333333334,21,0.2,2,1.5,-398.52799276672346,0.18,-398.5279927914885,0.188,0.018607082,0.0,0.016,-405.6850271577948,-405.45317295920256,-405.45317313935544,-398.5279927354116,-398.52799275518186
21,1.52625,21,0.2,2,1.5,-396.4680171275932,0.12,-396.4680171690658,0.128,0.018607082,0.0,0.016,-403.18367023362475,-402.9449667559397,-402.94496691397785,-396.46801707516016,-396.46801710826804
21,1.6841666666666668,21,0.2,2,1.5,-394.40804139565387,0.07,-394.40804147244023,0.104,0.018607082,0.01,0.02,-400.6823133715222,-400.43676066880073,-400.4367607738942,-394.40804129835516,-394.40804135975833
21,1.8420833333333335,21,0.2,2,1.5,-391.59858856067126,0.05,-391.59858858414725,0.084,0.018607082,0.02,0.032,-398.17664715513615,-397.92510706229007,-397.9251071620761,-391.5985885337054,-391.5985885468511
21,2.0,21,0.2,2,1.5,-388.2523709758528,0.05,-388.25237102509357,0.056,0.018607082,0.04,0.04,-395.66414694785834,-395.40798623348053,-395.40798641048616,-388.2523709194214,-388.2523709470435
21,2.05,21,0.2,2,1.5,-387.1928828189672,0.04,-387.192882823825,0.056,0.018607082,0.04,0.044,-394.86863241493336,-394.6110086469261,-394.6110088642055,-387.1928828134488,-387.19288281613905
21,2.2399999999999998,21,0.2,2,1.5,-383.1668264531904,0.03,-383.1668265461798,0.036,0.018607082,0.05,0.056,-391.83546296010985,-391.5688118253122,-391.56881203970045,-383.16682634834683,-383.16682639889126
21,2.4299999999999997,21,0.2,2,1.5,-379.1407708687272,0.02,-379.14077093851216,0.024,0.018607082,0.06,0.076,-388.7890994847736,-388.5090617885656,-388.50906198005976,-379.14077078882667,-379.1407708279412
21,2.62,21,0.2,2,1.5,-375.1147152817539,0.01,-375.11471530664573,0.008,0.018607082,0.07,0.1,-385.72649215483483,-385.43417610246837,-385.4341761746975,-375.11471525323554,-375.11471526725444
21,2.81,21,0.2,2,1.5,-371.08865949468,0.0,-371.08865950291306,0.008,0.018607082,0.12,0.108,-382.47149827161934,-382.2026746746909,-382.2026747583482,-371.08865948523413,-371.088659489849
21,3.0,21,0.2,2,1.5,-367.0626036694133,0.0,-367.062603678901,0.004,0.018607082,0.16,0.132,-379.0503179469731,-378.83650427085104,-378.83650437028865,-367.06260365851836,-367.06260366384623
21,3.1,21,0.2,2,1.5,-364.94362696280655,0.0,-364.9436269648463,0.004,0.018607082,0.17,0.152,-377.1993963644633,-377.00529962955966,-377.00529976198516,-364.94362696047585,-364.9436269616173
21,4.05,21,0.2,2,1.5,-344.78313489138776,0.0,-344.78313491375064,0.0,0.018607082,0.29,0.256,-357.4258557767363,-356.9897840528578,-356.98978416351883,-344.7831348656003,-344.783134878232
21,5.0,21,0.2,2,1.5,-316.6453473665787,0.0,-316.89527329587554,0.0,0.018607082,0.39,0.396,-334.19116495383395,-333.1797719924124,-333.1797720686334,-316.64534736618174,-316.6661745271023
