seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.4,1,1,-0.8108081277377276,0.6,-0.8109334093128748,0.632
80,0.5798319327731092,80,0.4,1,1,-0.80879121124491,0.58,-0.8080868178921135,0.608
80,0.6596638655462185,80,0.4,1,1,-0.8073791042841374,0.59,-0.806293428068394,0.588
80,0.7394957983193278,80,0.4,1,1,-0.8067138389213139,0.53,-0.8052535712352138,0.56
80,0.819327731092437,80,0.4,1,1,-0.8061955208291542,0.51,-0.8044922906123666,0.528
80,0.8991596638655461,80,0.4,1,1,-0.8057400142878132,0.48,-0.8039051014419376,0.504
80,0.9789915966386554,80,0.4,1,1,-0.8053337920600216,0.45,-0.803413528526566,0.488
80,1.0588235294117647,80,0.4,1,1,-0.8048203122975033,0.4,-0.8029283340958955,0.472
80,1.138655462184874,80,0.4,1,1,-0.8041250256893744,0.38,-0.8023499076081256,0.416
80,1.218487394957983,80,0.4,1,1,-0.8031976557376092,0.35,-0.8017349359225955,0.392
80,1.2983193277310923,80,0.4,1,1,-0.8023223795640346,0.32,-0.8009551004639591,0.368
80,1.3781512605042017,80,0.4,1,1,-0.8016004150876564,0.29,-0.8003825767941938,0.324
80,1.4579831932773109,80,0.4,1,1,-0.801103216773686,0.26,-0.799854288050665,0.292
80,1.53781512605042,80,0.4,1,1,-0.8008122625334002,0.26,-0.7992753421080001,0.272
80,1.6176470588235294,80,0.4,1,1,-0.8006082790014898,0.25,-0.7984961182077168,0.256
80,1.6974789915966386,80,0.4,1,1,-0.8007183992159832,0.23,-0.7977187491110656,0.24
80,1.7773109243697478,80,0.4,1,1,-0.8007781301803838,0.2,-0.796932979786741,0.216
80,1.857142857142857,80,0.4,1,1,-0.8006643937707741,0.18,-0.796118301634462,0.204
80,1.9369747899159662,80,0.4,1,1,-0.8005023871359088,0.17,-0.7954095006305156,0.196
80,2.0168067226890756,80,0.4,1,1,-0.8004465227908253,0.15,-0.7946727952229848,0.18
80,2.0966386554621845,80,0.4,1,1,-0.8007107322825224,0.12,-0.7942411605605746,0.16
80,2.176470588235294,80,0.4,1,1,-0.800733093261605,0.12,-0.7938210020813933,0.152
80,2.2563025210084033,80,0.4,1,1,-0.8008523092209541,0.12,-0.7933561014147005,0.144
80,2.3361344537815123,80,0.4,1,1,-0.8010415141822625,0.12,-0.7929575435358978,0.128
80,2.4159663865546217,80,0.4,1,1,-0.8012890197740543,0.12,-0.7926491496953627,0.116
80,2.495798319327731,80,0.4,1,1,-0.8016091622428907,0.12,-0.792544587017587,0.112
80,2.57563025210084,80,0.4,1,1,-0.8016030741693315,0.11,-0.7923422635791809,0.108
80,2.6554621848739495,80,0.4,1,1,-0.8016537054083739,0.11,-0.7921571210440963,0.096
80,2.735294117647059,80,0.4,1,1,-0.8017542664815878,0.1,-0.791988116125496,0.088
80,2.815126050420168,80,0.4,1,1,-0.80198063426527,0.1,-0.7918613653062265,0.076
80,2.8949579831932772,80,0.4,1,1,-0.8022559192791627,0.1,-0.7917645154965919,0.076
80,2.974789915966386,80,0.4,1,1,-0.802536066352831,0.08,-0.7916857854872678,0.076
80,3.0546218487394956,80,0.4,1,1,-0.8027895009869133,0.08,-0.7916083625068422,0.076
80,3.134453781512605,80,0.4,1,1,-0.8029698954472502,0.08,-0.791513728825826,0.076
80,3.214285714285714,80,0.4,1,1,-0.8031345018687793,0.08,-0.791423722320616,0.064
80,3.2941176470588234,80,0.4,1,1,-0.8032776263131457,0.08,-0.7913355067186485,0.064
80,3.3739495798319323,80,0.4,1,1,-0.8033136933863234,0.08,-0.7912923928913201,0.052
80,3.4537815126050417,80,0.4,1,1,-0.8033444262635573,0.08,-0.7912537702621861,0.044
80,3.533613445378151,80,0.4,1,1,-0.8035510523697071,0.07,-0.7912624103643395,0.044
80,3.61344537815126,80,0.4,1,1,-0.803699750929803,0.07,-0.7912717966668456,0.044
80,3.6932773109243695,80,0.4,1,1,-0.8038038866383124,0.06,-0.7912796839092121,0.044
80,3.773109243697479,80,0.4,1,1,-0.803892869938349,0.06,-0.7912856542254144,0.044
80,3.852941176470588,80,0.4,1,1,-0.8039711454035179,0.06,-0.7912897001302929,0.036
80,3.9327731092436973,80,0.4,1,1,-0.804046205576111,0.06,-0.7912926024805013,0.036
80,4.012605042016807,80,0.4,1,1,-0.8041178870081169,0.06,-0.7912936778260754,0.036
80,4.092436974789916,80,0.4,1,1,-0.8041910403530466,0.05,-0.7912751362022216,0.032
80,4.172268907563025,80,0.4,1,1,-0.8042624692953837,0.05,-0.7912544045302266,0.028
80,4.252100840336134,80,0.4,1,1,-0.8043278055373153,0.05,-0.7912339106816721,0.028
80,4.331932773109243,80,0.4,1,1,-0.8043876536085933,0.04,-0.7912136211066587,0.028
80,4.411764705882353,80,0.4,1,1,-0.8044432446754405,0.04,-0.7911935062336531,0.028
80,4.491596638655462,80,0.4,1,1,-0.8044944959833432,0.04,-0.7911737838671649,0.028
80,4.571428571428571,80,0.4,1,1,-0.8045430463776441,0.04,-0.7911575001155857,0.028
80,4.65126050420168,80,0.4,1,1,-0.8045876552618745,0.04,-0.7911418603967577,0.028
80,4.73109243697479,80,0.4,1,1,-0.8045144591238715,0.04,-0.7911164631099487,0.024
80,4.810924369747899,80,0.4,1,1,-0.8044439892335221,0.04,-0.7910917932181895,0.024
80,4.890756302521008,80,0.4,1,1,-0.8043676169336577,0.04,-0.7910737384655386,0.024
80,4.970588235294118,80,0.4,1,1,-0.8042780657377767,0.04,-0.7910707120702338,0.024
80,5.050420168067227,80,0.4,1,1,-0.8041850585834202,0.04,-0.7910678564992052,0.024
80,5.130252100840336,80,0.4,1,1,-0.8040948586756752,0.04,-0.7910659737651362,0.024
80,5.210084033613445,80,0.4,1,1,-0.8040077614115475,0.04,-0.7910649982840033,0.024
80,5.2899159663865545,80,0.4,1,1,-0.8039236572954865,0.04,-0.7910639197897767,0.024
