seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1,1,-419.1133981666408,1.0,-419.11220295165435,1.0,0.008913597,0.0,0.0,-425.08431049167115,-424.4509580890228,-424.45164700773245,-419.06576855419456,-419.06445286964447
0,0.0031622776601683794,0,0.1,1,1,-419.0409422314432,1.0,-419.04086680638824,1.0,0.008913597,0.0,0.0,-424.98705588095953,-424.35413705563246,-424.3541451224726,-418.970919910066,-418.9699987668864
0,0.1,0,0.1,1,1,-416.64364899314273,1.0,-416.64364865725884,0.994,0.008913597,0.0,0.0,-421.9115918966522,-421.29238431264,-421.2923847201119,-416.0054893531104,-415.99753028806253
0,0.105,0,0.1,1,1,-416.51985850907835,1.0,-416.5198582707111,0.994,0.008913597,0.0,0.0,-421.7527972719402,-421.1342976288725,-421.13429786485415,-415.8523798369488,-415.8440551638698
0,0.20473684210526316,0,0.1,1,1,-414.0505579538925,0.94,-414.0505578046286,0.952,0.008913597,0.0,0.0,-418.58526011372305,-417.98088207838845,-417.98088238265245,-412.79824953567197,-412.782631119532
0,0.30447368421052634,0,0.1,1,1,-410.9355617416634,0.86,-410.93556176597946,0.866,0.008913597,0.0,0.0,-415.4177227719559,-414.82746642397854,-414.82746675965325,-409.7101354628153,-409.6948522313873
0,0.40421052631578946,0,0.1,1,1,-407.66347135260037,0.785,-407.66347140827486,0.752,0.008913597,0.0,0.0,-412.2501856554017,-411.67405096234137,-411.67405121038666,-406.6137529195565,-406.60066116382296
0,0.5039473684210527,0,0.1,1,1,-404.3913814227643,0.675,-404.3913814280244,0.63,0.008913597,0.0,0.0,-409.0826485304216,-408.52063550015475,-408.5206356650849,-403.5173705906463,-403.5064702065763
0,0.6036842105263158,0,0.1,1,1,-401.11929124805204,0.56,-401.11929125317255,0.492,0.008913597,0.0,0.0,-405.91511123043415,-405.36721986177224,-405.36722012168224,-400.42098824678317,-400.4122792366629
0,0.703421052631579,0,0.1,1,1,-397.8472010802288,0.43,-397.84720108407527,0.396,0.008913597,0.0,0.0,-402.74757402402145,-402.2138043701426,-402.21380456083506,-397.3246059115838,-397.3180882732003
0,0.8031578947368422,0,0.1,1,1,-394.57511090304075,0.295,-394.57511090652656,0.3,0.008913597,0.0,0.0,-399.5800367797037,-399.06038880961347,-399.06038904196504,-394.22822357617446,-394.22389731145694
0,0.9028947368421053,0,0.1,1,1,-391.30302072950474,0.175,-391.3030207316622,0.226,0.008913597,0.0,0.002,-396.41249960352195,-395.9069732732568,-395.90697349014584,-391.13184124619437,-391.12970634774643
0,1.0026315789473685,0,0.1,1,1,-388.0251625786747,0.14,-388.03093051608886,0.176,0.008913597,0.005,0.002,-393.2449624599857,-392.7535577722952,-392.7535579761243,-388.0251624998653,-388.02528027537
0,1.1023684210526317,0,0.1,1,1,-384.7221965489998,0.06,-384.75884036584335,0.13,0.008913597,0.005,0.004,-390.07742521345904,-389.6001421956905,-389.6001424343298,-384.7221964846044,-384.72294436851195
0,1.2021052631578948,0,0.1,1,1,-381.41923045780885,0.04,-381.4867502104412,0.092,0.008913597,0.01,0.01,-386.90988790638437,-386.44672659560644,-386.4467268455749,-381.41923041322644,-381.42060840258534
0,1.301842105263158,0,0.1,1,1,-378.1162644102802,0.035,-378.11723246450873,0.07,0.008913597,0.015,0.014,-383.7423506965491,-383.29331105408005,-383.2933112914135,-378.116264378191,-378.11628415965026
