seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1,1,-413.74955007760366,1.0,-413.74658818746195,1.0,0.008823687,0.0,0.0,-425.5308076987532,-425.3283152979519,-425.3287816237759,-413.7425360010521,-413.74246402425103
50,0.0031622776601683794,50,0.1,1,1,-413.67032893335966,1.0,-413.67027574876977,1.0,0.008823687,0.0,0.0,-425.43561704769826,-425.233511798036,-425.23352006921095,-413.67020368129346,-413.67020228955147
50,0.1,50,0.1,1,1,-411.41915629260717,0.995,-411.4191534264967,0.996,0.008823687,0.0,0.0,-422.42542335668446,-422.23556061429656,-422.23556169008543,-411.41914962797176,-411.41914954524907
50,0.105,50,0.1,1,1,-411.3029243535123,0.995,-411.3029233028628,0.996,0.008823687,0.0,0.0,-422.2699988832992,-422.0807683157539,-422.0807691432989,-411.3029219099819,-411.302921879697
50,0.20473684210526316,50,0.1,1,1,-408.98450095896436,0.96,-408.98449900167475,0.962,0.008823687,0.0,0.0,-419.1696866309612,-418.99306506612817,-418.9930657024862,-408.98449639683724,-408.98449634232014
50,0.30447368421052634,50,0.1,1,1,-406.66607159261315,0.88,-406.66607103668497,0.878,0.008823687,0.0,0.0,-416.06937439138477,-415.90536183470925,-415.9053622490015,-406.6660702966874,-406.6660702811494
50,0.40421052631578946,50,0.1,1,1,-404.3476445147775,0.79,-404.3476444513706,0.792,0.008823687,0.0,0.0,-412.9690621309753,-412.81765868168816,-412.817658961259,-404.3476443663916,-404.34764436464616
50,0.5039473684210527,50,0.1,1,1,-402.0292190795433,0.675,-402.0292188746871,0.67,0.008823687,0.0,0.0,-409.8687496693655,-409.7299552454449,-409.7299556301008,-402.02921860124184,-402.0292185955698
50,0.6036842105263158,50,0.1,1,1,-399.71079314169316,0.55,-399.71079300257014,0.548,0.008823687,0.0,0.0,-406.7684374162449,-406.6422520687885,-406.6422523392008,-399.7107928173258,-399.71079281347346
50,0.703421052631579,50,0.1,1,1,-397.39236734825454,0.43,-397.3923672123732,0.428,0.008823687,0.0,0.0,-403.66812490321115,-403.5545485513106,-403.55454900000785,-397.39236703185543,-397.3923670280986
50,0.8031578947368422,50,0.1,1,1,-395.07394142743965,0.3,-395.0739413563192,0.316,0.008823687,0.0,0.0,-400.56781257802066,-400.46684529439875,-400.4668457019685,-395.0739412617907,-395.0739412598243
50,0.9028947368421053,50,0.1,1,1,-392.75551557883864,0.235,-392.755515543202,0.238,0.008823687,0.0,0.002,-397.46750019600023,-397.37914198353036,-397.37914239419416,-392.7555154958883,-392.75551549490257
50,1.0026315789473685,50,0.1,1,1,-390.437090180199,0.21,-390.4370899229392,0.174,0.008823687,0.0,0.002,-394.36718792390894,-394.29143870063695,-394.2914391072481,-390.4370895816624,-390.43708957455414
