seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1,-420.2570217442542,1.0,-420.2565732185217,1.0,0.008103615,0.0,0.0,-427.6450157464626,-426.8589867646473,-426.85915421333016,-420.2526623796625,-420.25271832282806
10,0.0031622776601683794,10,0.1,1,1,-420.18209713175037,1.0,-420.18207668173096,1.0,0.008103615,0.0,0.0,-427.5510658722736,-426.765636450426,-426.76564111823484,-420.18189297650565,-420.18189555801865
10,0.1,10,0.1,1,1,-417.93050515127993,0.99,-417.93050498465084,0.996,0.008103615,0.0,0.0,-424.58011508769044,-423.8136453325043,-423.8136457148523,-417.93050353047033,-417.930503551984
10,0.105,10,0.1,1,1,-417.81425749124736,0.99,-417.81425746219924,0.994,0.008103615,0.0,0.0,-424.42671656836166,-423.6612257564649,-423.66122648108677,-417.8142572082032,-417.81425721194773
10,0.20473684210526316,10,0.1,1,1,-415.4954448816812,0.955,-415.4954447975064,0.954,0.008103615,0.0,0.0,-421.36682166419473,-420.6208580970609,-420.6208584913054,-415.49544405558987,-415.49544406641195
10,0.30447368421052634,10,0.1,1,1,-413.1766314096311,0.895,-413.17663137300997,0.886,0.008103615,0.0,0.0,-418.30692655565593,-417.58049026521854,-417.5804907649243,-413.176631051324,-413.17663105604345
10,0.40421052631578946,10,0.1,1,1,-410.8578190135227,0.8,-410.8578188831536,0.778,0.008103615,0.0,0.0,-415.247031666968,-414.5401225578802,-414.54012297169845,-410.857817728175,-410.8578177448501
10,0.5039473684210527,10,0.1,1,1,-408.5390046893109,0.66,-408.5390046160295,0.674,0.008103615,0.0,0.0,-412.1871367035042,-411.4997548954686,-411.49975515481486,-408.459162682845,-408.45816695740774
10,0.6036842105263158,10,0.1,1,1,-405.88056335519536,0.525,-405.88056292625583,0.546,0.008103615,0.0,0.0,-409.127241671176,-408.4593870737972,-408.45938742086486,-405.5479932395592,-405.5438455486284
10,0.703421052631579,10,0.1,1,1,-402.8725802591333,0.41,-402.8725796626724,0.424,0.008103615,0.0,0.0,-406.06734656763285,-405.41901922488034,-405.4190196336183,-402.6184268624805,-402.6152571384473
10,0.8031578947368422,10,0.1,1,1,-399.864598492476,0.315,-399.86459843481254,0.304,0.008103615,0.0,0.002,-403.00745156253475,-402.3786514836377,-402.3786518748952,-399.6888605404547,-399.68666880524177
