seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.9002631578947369,40,0.1,1,1,-379.2920268713825,0.005,-380.7326017000312,0.01,0.008322225,0.01,0.01,-384.00686620142636,-383.96684358163657,-383.9668438747426,-379.2920268538756,-379.32142635493415
40,2.0,40,0.1,1,1,-376.75184913821806,0.0,-378.36640005162644,0.006,0.008322225,0.015,0.014,-381.6928431321754,-381.67804254852007,-381.6780428822508,-376.75184903082067,-376.78479914019124
40,2.05,40,0.1,1,1,-375.4784091674667,0.0,-377.18017773903904,0.004,0.008322225,0.015,0.014,-380.53277902717696,-380.530622710996,-380.5306229246747,-375.47840906599487,-375.5131391222009
40,2.1555555555555554,40,0.1,1,1,-372.7900360741023,0.0,-374.6759304055716,0.004,0.008322225,0.03,0.016,-378.08375444722304,-378.1082915414948,-378.10829173763466,-372.79003604935104,-372.82852370930726
40,2.261111111111111,40,0.1,1,1,-370.10166280641926,0.0,-372.1716829718804,0.004,0.008322225,0.03,0.018,-375.63472989034244,-375.6859604579692,-375.6859606081282,-370.101662771239,-370.14390811027545
40,2.3666666666666667,40,0.1,1,1,-367.41328959108733,0.0,-369.6674357958442,0.002,0.008322225,0.03,0.018,-373.185705281259,-373.26362929706795,-373.2636294316407,-367.41328957933735,-367.45929257318204
40,2.4722222222222223,40,0.1,1,1,-364.7249163061203,0.0,-367.0999851385561,0.002,0.008322225,0.03,0.02,-370.73668054117945,-370.84129801649135,-370.8412982352309,-364.7249162824393,-364.77338709521723
40,2.5777777777777775,40,0.1,1,1,-362.03654304093027,0.0,-364.5020694676406,0.002,0.008322225,0.04,0.022,-368.28765604581713,-368.418966986135,-368.4189671126053,-362.036543007624,-362.0868599013966
40,2.683333333333333,40,0.1,1,1,-359.3481697378245,0.0,-361.90415348530894,0.0,0.008322225,0.04,0.024,-365.8386312048586,-365.9966356389112,-365.9966358872194,-359.34816969557016,-359.40033266483596
40,2.7888888888888888,40,0.1,1,1,-356.65979652723155,0.0,-359.30623784484203,0.0,0.008322225,0.04,0.026,-363.38956987089,-363.57425852415975,-363.5742587115352,-356.65979649313743,-356.7138055281337
40,2.8944444444444444,40,0.1,1,1,-353.9714232491772,0.0,-356.7052714168447,0.0,0.008322225,0.04,0.032,-360.9379456982897,-361.1486977795375,-361.14869800602867,-353.9714232160404,-354.02721606341527
40,3.0,40,0.1,1,1,-351.28305005695177,0.0,-354.09564447195766,0.0,0.008322225,0.045,0.036,-358.48454050361806,-358.72097729457425,-358.7209774452093,-351.2830500342583,-351.3404499391436
40,3.1,40,0.1,1,1,-348.7361701377442,0.0,-351.6194547357719,0.0,0.008322225,0.055,0.038,-356.15743635577564,-356.4180284270669,-356.4180286886342,-348.7361701036472,-348.7950126748485
40,3.7,40,0.1,1,1,-333.37978343316195,0.0,-336.6715334619631,0.0,0.008322225,0.07,0.048,-342.0988997413959,-342.50584568569144,-342.5058458091527,-333.37978342689087,-333.4469620040876
40,4.3,40,0.1,1,1,-317.91304619668426,0.0,-321.69173839910206,0.0,0.008322225,0.09,0.064,-327.9764509841197,-328.5342309138266,-328.5342310779713,-317.9130461948512,-317.99016236374774
40,4.9,40,0.1,1,1,-302.43726397483107,0.0,-306.69565292272137,0.0,0.008322225,0.11,0.082,-313.7961645615285,-314.4934239631292,-314.4934241004357,-302.43726397403094,-302.52416987158335
40,5.5,40,0.1,1,1,-286.9007055963227,0.0,-291.2921078677855,0.0,0.008322225,0.135,0.1,-299.3191656819745,-300.1302308797999,-300.1302309633217,-286.90070559368417,-286.990326050326
