seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1,1,-416.8612212987414,1.0,-416.8601583381927,1.0,0.007749483,0.0,0.0,-425.91442547285914,-425.1923988007198,-425.1928768538071,-416.8550652330228,-416.85521977406825
80,0.0031622776601683794,80,0.1,1,1,-416.77095252142215,1.0,-416.7709449600299,1.0,0.007749483,0.0,0.0,-425.81389802013894,-425.0927528042469,-425.09275962501226,-416.77090171396503,-416.7709032995558
80,0.1,80,0.1,1,1,-414.114606764697,0.99,-414.11460666000045,0.994,0.007749483,0.0,0.0,-422.6349408762946,-421.9416684327403,-421.9416690755394,-414.11460606354825,-414.1146060859185
80,0.105,80,0.1,1,1,-413.97745587921946,0.99,-413.9774556139008,0.994,0.007749483,0.0,0.0,-422.47080257510686,-421.7789692702631,-421.7789698242274,-413.9774541215491,-413.9774541769387
80,0.20473684210526316,80,0.1,1,1,-411.24163787964324,0.935,-411.24163734427873,0.956,0.007749483,0.0,0.0,-419.19667407228354,-418.53354799307965,-418.5335484131897,-411.2416342673248,-411.2416343829952
80,0.30447368421052634,80,0.1,1,1,-408.50581578277865,0.85,-408.50581560151613,0.892,0.007749483,0.0,0.0,-415.92254572084477,-415.2881268354479,-415.28812712231536,-408.5058145681498,-408.50581460671026
80,0.40421052631578946,80,0.1,1,1,-405.7699951268127,0.75,-405.7699950831916,0.786,0.007749483,0.0,0.0,-412.64841715318005,-412.04270546342906,-412.04270584202624,-405.7699948333404,-405.76999484269936
80,0.5039473684210527,80,0.1,1,1,-403.0341752114382,0.665,-403.0341751904453,0.658,0.007749483,0.0,0.0,-409.3742886545786,-408.79728421692215,-408.7972845459669,-403.03417506891117,-403.03417507350895
80,0.6036842105263158,80,0.1,1,1,-400.29835542189664,0.55,-400.29835540259967,0.484,0.007749483,0.0,0.0,-406.1001602654703,-405.55186303177027,-405.55186327958353,-400.29835528957165,-400.2983552938863
80,0.703421052631579,80,0.1,1,1,-397.56253631483315,0.365,-397.5625361735648,0.362,0.007749483,0.0,0.0,-402.82603142413296,-402.30644143509505,-402.3064419962561,-397.56253534476417,-397.5625353764733
80,0.8031578947368422,80,0.1,1,1,-394.82671578349925,0.305,-394.82671577889266,0.292,0.007749483,0.0,0.0,-399.55190317056184,-399.0610203891559,-399.0610207308355,-394.82671575221883,-394.82671575322433
80,0.9028947368421053,80,0.1,1,1,-392.0908960971469,0.225,-392.09089607616295,0.218,0.007749483,0.0,0.0,-396.2777747315852,-395.81559921225556,-395.81559947459215,-392.09089595326947,-392.0908959579763
80,1.0026315789473685,80,0.1,1,1,-388.7723875231825,0.145,-389.32595500288807,0.146,0.007749483,0.0,0.0,-393.00364623472444,-392.5701778801397,-392.57017821823155,-388.7723874647009,-388.78368479427365
80,1.1023684210526317,80,0.1,1,1,-385.0385201212605,0.13,-386.1288524050178,0.104,0.007749483,0.0,0.004,-389.729517817621,-389.3247566901141,-389.3247569462042,-385.0385200622948,-385.0607717758739
80,1.2021052631578948,80,0.1,1,1,-381.3046527413828,0.07,-382.9317496915073,0.086,0.007749483,0.0,0.004,-386.45538922431575,-386.0793353590225,-386.07933566632204,-381.3046526842954,-381.33785877769844
80,1.301842105263158,80,0.1,1,1,-377.5707853531311,0.04,-379.6665516692274,0.056,0.007749483,0.0,0.004,-383.1812607525509,-382.8339140997412,-382.8339143962673,-377.5707852831344,-377.6135560649865
80,1.401578947368421,80,0.1,1,1,-373.8369179341545,0.025,-376.3769198851594,0.046,0.007749483,0.0,0.004,-379.9071321852554,-379.5884927542747,-379.5884931129152,-373.836917827871,-373.88875466420023
80,1.5013157894736844,80,0.1,1,1,-370.10305052337173,0.02,-373.0872879290397,0.032,0.007749483,0.0,0.006,-376.6330036031144,-376.3430713931439,-376.3430718241597,-370.10305038748857,-370.1639532707333
80,1.6010526315789475,80,0.1,1,1,-366.3691832527809,0.02,-369.7976561181186,0.024,0.007749483,0.0,0.01,-373.3588752384657,-373.09765024233945,-373.09765058428803,-366.3691831794271,-366.4391520561049
80,1.7007894736842106,80,0.1,1,1,-362.6353159867065,0.015,-366.50802431117677,0.016,0.007749483,0.0,0.012,-370.08474696053895,-369.85222915691963,-369.852229369554,-362.6353159823946,-362.71435084866846
80,1.8005263157894738,80,0.1,1,1,-358.9014486249327,0.005,-363.21839254077986,0.012,0.007749483,0.01,0.016,-366.81061830038277,-366.6068077380167,-366.60680807871347,-358.9014486191813,-358.9895495187691
80,1.9002631578947369,80,0.1,1,1,-355.1675812678209,0.0,-359.92876078883796,0.01,0.007749483,0.01,0.018,-363.53649002844264,-363.36138668169286,-363.3613868537183,-355.16758126351,-355.26474819501755
80,2.0,80,0.1,1,1,-351.43371387531414,0.0,-356.6391290937305,0.004,0.007749483,0.01,0.022,-360.2623615617494,-360.11596544797294,-360.1159655997101,-351.4337138394539,-351.539946823996
80,2.05,80,0.1,1,1,-349.561854273822,0.0,-354.9899733065628,0.004,0.007749483,0.01,0.022,-358.62097792800125,-358.48897326776586,-358.48897341307116,-349.5618542655391,-349.6726322098053
80,2.1555555555555554,80,0.1,1,1,-345.6101506276208,0.0,-351.5084220812541,0.0,0.007749483,0.015,0.026,-355.1558345377935,-355.054211892721,-355.0542121114192,-345.61015062361736,-345.7305235127571
80,2.261111111111111,80,0.1,1,1,-341.6584469465844,0.0,-348.02687107329086,0.0,0.007749483,0.015,0.026,-351.6906911222049,-351.61945050953943,-351.6194507933941,-341.6584469231552,-341.7884147761173
80,2.3666666666666667,80,0.1,1,1,-337.7067433171299,0.0,-344.44730893571125,0.0,0.007749483,0.025,0.036,-348.2255479077973,-348.18468933397577,-348.1846895383005,-337.7067433086839,-337.8443058772479
80,2.4722222222222223,80,0.1,1,1,-333.7550396369284,0.0,-340.7332351582621,0.0,0.007749483,0.045,0.04,-344.7604045599871,-344.7499280159588,-344.74992825262075,-333.75503961800325,-333.897451782508
80,2.5777777777777775,80,0.1,1,1,-329.80333594757155,0.0,-337.01916134933316,0.0,0.007749483,0.045,0.05,-341.2952612587453,-341.3151667308197,-341.31516696314736,-329.8033359104334,-329.9505976749299
80,2.683333333333333,80,0.1,1,1,-325.8516323256657,0.0,-333.30508752430967,0.0,0.007749483,0.06,0.066,-337.8301179093422,-337.8804053992914,-337.88040566577143,-325.851632307396,-326.0037436485994
80,2.7888888888888888,80,0.1,1,1,-321.8999286378629,0.0,-329.59101372245414,0.0,0.007749483,0.06,0.07,-334.3649745404924,-334.4456440521953,-334.445644360449,-321.8999285811868,-322.05688953428535
80,2.8944444444444444,80,0.1,1,1,-317.94822501824524,0.0,-325.8769400153968,0.0,0.007749483,0.065,0.072,-330.89983128407874,-331.0108827983446,-331.0108830919365,-317.94822497158594,-318.11003550894435
80,3.0,80,0.1,1,1,-313.9965213667904,0.0,-322.16286607973876,0.0,0.007749483,0.075,0.076,-327.4346880209334,-327.57612155057956,-327.5761218087273,-313.9965213495754,-314.163181455784
80,3.1,80,0.1,1,1,-310.2528020378228,0.0,-318.6442697401793,0.0,0.007749483,0.095,0.084,-324.1519205911799,-324.3221370916262,-324.32213741646217,-310.25280199232265,-310.4240564616967
80,3.7,80,0.1,1,1,-287.79048661115274,0.0,-297.5326926240383,0.0,0.007749483,0.14,0.136,-304.45348008366057,-304.79631930572907,-304.7963196400281,-287.7904865985916,-287.9893071367976
80,4.3,80,0.1,1,1,-265.3219410068057,0.0,-276.40195452902503,0.0,0.007749483,0.205,0.184,-284.7128635876813,-285.2261265175668,-285.22612670852715,-265.32194099192725,-265.5480637255538
80,4.9,80,0.1,1,1,-242.78971740756722,0.0,-255.19022720346146,0.0,0.007749483,0.24,0.234,-264.8980989717501,-265.5816247300945,-265.5816248663247,-242.78971739979806,-243.04278903281232
80,5.5,80,0.1,1,1,-220.19298966415516,0.0,-233.92616076477714,0.0,0.007749483,0.275,0.27,-245.04876942587404,-245.9041481384336,-245.90414830946864,-220.1929896501259,-220.473258456266
