seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1,-419.75642532257035,1.0,-420.16745853845083,1.0,0.009027348,0.0,0.0,-425.858250130317,-425.4392828198347,-425.44185658098127,-419.7537802585879,-419.7630108576096
30,0.0031622776601683794,30,0.1,1,1,-419.6885964497851,1.0,-420.1071181240713,0.998,0.009027348,0.0,0.0,-425.7867488340238,-425.36859178191924,-425.3685998841222,-419.688576986498,-419.69712458215315
30,0.1,30,0.1,1,1,-417.6676077543634,0.985,-417.9192658728981,0.996,0.009027348,0.0,0.0,-423.52567093474573,-423.1331368806468,-423.13313728614077,-417.6676074861985,-417.6727434517923
30,0.105,30,0.1,1,1,-417.56325997888723,0.98,-417.80629378102543,0.994,0.009027348,0.0,0.0,-423.40892510690605,-423.0177140127391,-423.017714625238,-417.56325975312956,-417.5682196988385
30,0.20473684210526316,30,0.1,1,1,-415.4817991927619,0.945,-415.55282359406874,0.956,0.009027348,0.0,0.0,-421.0801552717628,-420.7153343771447,-420.71533491811186,-415.4817979002678,-415.48324779710794
30,0.30447368421052634,30,0.1,1,1,-413.29935344203227,0.895,-413.2993535885323,0.874,0.009027348,0.0,0.0,-418.7513854903412,-418.4129546987551,-418.4129551640551,-413.2993527916853,-413.29935274018965
30,0.40421052631578946,30,0.1,1,1,-411.04588149218387,0.785,-411.0458815223878,0.76,0.009027348,0.0,0.0,-416.42261565927447,-416.1105749745086,-416.11057534560666,-411.045881359139,-411.04588134847535
30,0.5039473684210527,30,0.1,1,1,-408.79240999610124,0.67,-408.7924099999432,0.648,0.009027348,0.0,0.0,-414.09384600609906,-413.8081954540326,-413.8081956152719,-408.7924099789801,-408.7924099776269
30,0.6036842105263158,30,0.1,1,1,-406.5389389882108,0.545,-406.5389391527291,0.538,0.009027348,0.0,0.0,-411.76507589021725,-411.50581545252203,-411.5058158193809,-406.5389382576339,-406.5389381995584
30,0.703421052631579,30,0.1,1,1,-404.2854674073325,0.43,-404.28546751368447,0.432,0.009027348,0.0,0.0,-409.43630578996215,-409.20343545479244,-409.203436065472,-404.28546693421487,-404.28546689669633
30,0.8031578947368422,30,0.1,1,1,-402.03199592289695,0.34,-402.0319960072385,0.342,0.009027348,0.0,0.0,-407.1075361508637,-406.90105593972737,-406.90105635252985,-402.03199554777177,-402.03199551801396
30,0.9028947368421053,30,0.1,1,1,-399.7785244314455,0.28,-399.7785244873895,0.268,0.009027348,0.0,0.0,-404.778766196341,-404.598676129144,-404.5986765851141,-399.77852417614434,-399.7785241565708
30,1.0026315789473685,30,0.1,1,1,-397.52505301896076,0.24,-397.52505307829165,0.212,0.009027348,0.0,0.0,-402.44999640342775,-402.29629649764894,-402.2962968375981,-397.52505273796726,-397.525052717613
30,1.1023684210526317,30,0.1,1,1,-395.2715811003731,0.165,-395.2056576174303,0.19,0.009027348,0.0,0.0,-400.12122661594475,-399.9939168034808,-399.99391712506787,-395.20912666097195,-395.2056569485736
30,1.2021052631578948,30,0.1,1,1,-393.0181098748444,0.115,-392.8256499834265,0.148,0.009027348,0.0,0.0,-397.7924567436169,-397.6915370612241,-397.6915373791199,-392.8357792932462,-392.82564981096095
30,1.301842105263158,30,0.1,1,1,-390.76463868703536,0.07,-390.44564303986533,0.11,0.009027348,0.0,0.002,-395.4636869643637,-395.38915738346833,-395.3891576613842,-390.4624317257616,-390.4456424300683
30,1.401578947368421,30,0.1,1,1,-388.5111672635081,0.04,-388.06563560553354,0.088,0.009027348,0.0,0.006,-393.1349172298276,-393.08677780297245,-393.08677796070543,-388.08908448994816,-388.06563544142074
30,1.5013157894736844,30,0.1,1,1,-386.25769581223085,0.03,-385.6856284348871,0.056,0.009027348,0.0,0.008,-390.8061473296221,-390.78439804087554,-390.78439821839476,-385.71573710749277,-385.6856282854219
30,1.6010526315789475,30,0.1,1,1,-384.00422431622155,0.025,-383.305621282893,0.046,0.009027348,0.0,0.012,-388.47737737950064,-388.48201819941625,-388.4820184690015,-383.342389695151,-383.3056210986747
30,1.7007894736842106,30,0.1,1,1,-381.750752990195,0.02,-380.925614128941,0.034,0.009027348,0.005,0.014,-386.148607424544,-386.17963837175455,-386.17963870670627,-380.9690422983899,-380.92561391918184
30,1.8005263157894738,30,0.1,1,1,-379.4972814779189,0.015,-378.5456069599193,0.022,0.009027348,0.015,0.014,-383.81983770885563,-383.87725879935294,-383.87725900927757,-378.5956949083566,-378.5456067582837
30,1.9002631578947369,30,0.1,1,1,-377.24381027821534,0.015,-376.165599786813,0.018,0.009027348,0.015,0.018,-381.49106778384754,-381.57487899782075,-381.5748792513814,-376.2223475293683,-376.16559959157655
30,2.0,30,0.1,1,1,-374.99033882364034,0.01,-373.78559260955325,0.016,0.009027348,0.02,0.024,-379.16229773872664,-379.2724990885196,-379.272499473311,-373.8490001509701,-373.7855924404332
30,2.05,30,0.1,1,1,-373.86063022523456,0.01,-372.592449160126,0.01,0.009027348,0.02,0.024,-377.99484074069727,-378.11827199043097,-378.11827222048026,-372.6591954299465,-372.59244904812715
30,2.1555555555555554,30,0.1,1,1,-371.4756898363646,0.01,-370.0735908191057,0.002,0.009027348,0.02,0.026,-375.530208908637,-375.6815699062579,-375.68157014179405,-370.1473853476428,-370.0735906474397
30,2.261111111111111,30,0.1,1,1,-369.09074881288603,0.01,-367.5547324083111,0.002,0.009027348,0.02,0.03,-373.06557706045555,-373.24486776476033,-373.24486800633264,-367.635575334592,-367.5547323617539
