seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,2.4722222222222223,60,0.1,1,1,-355.70376889019724,0.005,-357.52955486585336,0.0,0.008119854,0.06,0.04,-364.645401735944,-364.1947049809522,-364.1947051995831,-355.70376869631747,-356.188160920023
60,2.5777777777777775,60,0.1,1,1,-352.6894972972858,0.005,-354.50345067084214,0.0,0.008119854,0.06,0.06,-361.9936499073896,-361.5407484712298,-361.54074870010794,-352.68949712003916,-353.17075007964957
60,2.683333333333333,60,0.1,1,1,-349.6752257515409,0.0,-351.47734634511164,0.0,0.008119854,0.06,0.074,-359.341897980967,-358.8867918727895,-358.88679216709556,-349.6752255968619,-350.1533392416361
60,2.7888888888888888,60,0.1,1,1,-346.6609542733364,0.0,-348.4512422569098,0.0,0.008119854,0.075,0.078,-356.69014647133054,-356.23283564605146,-356.23283577799117,-346.6609542414231,-347.13592860810917
60,2.8944444444444444,60,0.1,1,1,-343.64668271080643,0.0,-345.42513804393775,0.0,0.008119854,0.075,0.084,-354.0383946958648,-353.5788791701943,-353.5788793064524,-343.6466826713753,-344.1185177653918
60,3.0,60,0.1,1,1,-340.6324110833565,0.0,-342.3990334686738,0.0,0.008119854,0.08,0.096,-351.38664286459533,-350.9249226653646,-350.9249228092068,-340.6324110062886,-341.1011067447252
60,3.1,60,0.1,1,1,-337.77678549320535,0.0,-339.5321981375732,0.0,0.008119854,0.09,0.104,-348.8714481866906,-348.40799096560573,-348.4079912451878,-337.77678542707355,-338.2425071562768
60,3.7,60,0.1,1,1,-320.6430314122059,0.0,-322.2238423276933,0.0,0.008119854,0.115,0.14,-333.6654682006793,-333.1910362259586,-333.1910364314892,-320.64303131198136,-321.06243013744256
60,4.3,60,0.1,1,1,-303.44468964238746,0.0,-304.82080032820534,0.0,0.008119854,0.175,0.216,-318.4056445147126,-317.91779523449554,-317.9177953901154,-303.4446896107383,-303.80978020456485
60,4.9,60,0.1,1,1,-286.1450091724027,0.0,-287.4177580909196,0.0,0.008119854,0.235,0.264,-303.0874241448271,-302.59057145733817,-302.59057158703865,-286.14500916719885,-286.4826772466763
60,5.5,60,0.1,1,1,-268.84436375658476,0.0,-269.7835668403484,0.0,0.008119854,0.28,0.308,-287.41368078967406,-286.90995474050015,-286.90995484702,-268.84436373857534,-269.0935400697105
