seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1,1,-420.40744184585816,1.0,-420.4173307611208,1.0,0.022302347,0.0,0.0,-428.9234405905546,-428.20491210940776,-428.1852929097905,-420.37282780168584,-420.3718976634121
70,0.0031622776601683794,70,0.1,1,1,-420.3183814957853,1.0,-420.31839114729576,1.0,0.022302347,0.0,0.0,-428.8446190996396,-428.126591752063,-428.126615428795,-420.31821497763366,-420.3181852057502
70,0.1,70,0.1,1,1,-418.47668087313934,0.995,-418.47668095551626,1.0,0.022302347,0.0,0.0,-426.3520542734534,-425.6498744444457,-425.6498745597112,-418.4766802523312,-418.4766800579396
70,0.105,70,0.1,1,1,-418.3815977961789,0.995,-418.3815978418897,1.0,0.022302347,0.0,0.0,-426.2233560206367,-425.5219944292548,-425.52199477656154,-418.38159744951986,-418.381597340984
70,0.20473684210526316,70,0.1,1,1,-416.4849481475884,0.975,-416.48494833139614,0.968,0.022302347,0.0,0.0,-423.65616860183184,-422.97112902909373,-422.97112942828795,-416.48494682795126,-416.48494641282394
70,0.30447368421052634,70,0.1,1,1,-414.58829640254294,0.9,-414.5882964689365,0.914,0.022302347,0.0,0.0,-421.088981324612,-420.42026367954776,-420.4202640496077,-414.58829592519584,-414.5882957749743
70,0.40421052631578946,70,0.1,1,1,-412.6916458256803,0.76,-412.69164592071843,0.8,0.022302347,0.0,0.0,-418.52179407012744,-417.8693983618553,-417.86939864504427,-412.69164514775105,-412.6916449341964
70,0.5039473684210527,70,0.1,1,1,-410.7949948073116,0.675,-410.79499487184427,0.69,0.022302347,0.0,0.0,-415.9546065595647,-415.3185327940696,-415.31853319722586,-410.79499435621733,-410.7949942137866
70,0.6036842105263158,70,0.1,1,1,-408.898343728911,0.56,-408.8983437515992,0.572,0.022302347,0.0,0.0,-413.38741939612635,-412.76766758483996,-412.76766785161703,-408.8983435724182,-408.89834352295236
70,0.703421052631579,70,0.1,1,1,-407.00169304934394,0.48,-407.00169308973136,0.464,0.022302347,0.0,0.0,-410.8202319181572,-410.2168020409552,-410.2168024084353,-407.00169278726247,-407.0016927038511
