seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1,1,-417.397132476689,1.0,-417.3973784494018,1.0,0.008915957,0.0,0.0,-425.94065401145895,-425.3714890238945,-425.37204610235113,-417.39404656934363,-417.3942190508879
20,0.0031622776601683794,20,0.1,1,1,-417.33520084637064,1.0,-417.3352183541222,1.0,0.008915957,0.0,0.0,-425.8536621156823,-425.2839328377719,-425.283957253146,-417.3350820157156,-417.33508880832255
20,0.1,20,0.1,1,1,-415.47812673380184,0.99,-415.4781268060742,0.996,0.008915957,0.0,0.0,-423.10273581993454,-422.515163387888,-422.5151643678566,-415.47812624678073,-415.4781262751342
20,0.105,20,0.1,1,1,-415.38225134605614,0.99,-415.38225196889283,0.996,0.008915957,0.0,0.0,-422.96069796902987,-422.3722041776784,-422.37220514764664,-415.3822472142207,-415.38224745306826
20,0.20473684210526316,20,0.1,1,1,-413.4697124403912,0.935,-413.469712692151,0.944,0.008915957,0.0,0.0,-420.1274148842755,-419.5205436062308,-419.5205444256769,-413.4697107434205,-413.4697108410285
20,0.30447368421052634,20,0.1,1,1,-411.55717671647227,0.81,-411.5571770775072,0.874,0.008915957,0.0,0.0,-417.29413185553,-416.66888309636454,-416.66888374849407,-411.55717428800125,-411.5571744279282
20,0.40421052631578946,20,0.1,1,1,-409.64463830103716,0.725,-409.64463837143614,0.734,0.008915957,0.0,0.0,-414.4608488569536,-413.8172226561186,-413.8172230667658,-409.6446378284224,-409.64463785561077
20,0.5039473684210527,20,0.1,1,1,-407.7321015983423,0.625,-407.73210162159126,0.632,0.008915957,0.0,0.0,-411.62756587005214,-410.96556218275333,-410.96556250047115,-407.73210144148095,-407.7321014505084
20,0.6036842105263158,20,0.1,1,1,-405.10991892398823,0.5,-405.50112592960755,0.506,0.008915957,0.0,0.0,-408.79428265920546,-408.1139014712207,-408.1139019045286,-405.1099188717155,-405.21370846730326
20,0.703421052631579,20,0.1,1,1,-402.11612060822625,0.415,-402.46535356042955,0.402,0.008915957,0.0,0.0,-405.96099940408766,-405.262240773051,-405.26224132477387,-402.11611981514477,-402.2087736594693
20,0.8031578947368422,20,0.1,1,1,-399.1223210364381,0.31,-399.38229244880733,0.324,0.008915957,0.0,0.0,-403.12771648912184,-402.41058042381496,-402.41058076786334,-399.1223206033765,-399.1912927178447
20,0.9028947368421053,20,0.1,1,1,-396.12852102193034,0.215,-395.99995159273203,0.246,0.008915957,0.0,0.002,-400.2944333262532,-399.55891978166295,-399.5589201833321,-396.00671818766807,-395.99995141078324
20,1.0026315789473685,20,0.1,1,1,-392.99192283456006,0.135,-392.6176103729873,0.192,0.008915957,0.0,0.002,-397.461150437826,-396.7072594103145,-396.7072596245324,-392.63731098072685,-392.61761033265213
20,1.1023684210526317,20,0.1,1,1,-389.58046363895534,0.12,-389.2352692962623,0.136,0.008915957,0.0,0.004,-394.62786732565377,-393.85559880677727,-393.85559905558625,-389.25343734046083,-389.23526922997627
20,1.2021052631578948,20,0.1,1,1,-386.16900403883164,0.07,-385.852928163304,0.1,0.008915957,0.005,0.006,-391.7945840707876,-391.00393808988974,-391.0039384585747,-385.8695637085216,-385.8529281405278
20,1.301842105263158,20,0.1,1,1,-382.75754473970517,0.045,-382.4705874490156,0.06,0.008915957,0.01,0.01,-388.96130107344334,-388.1522775631418,-388.15227789754465,-382.4856898874737,-382.4705869655957
20,1.401578947368421,20,0.1,1,1,-379.34608539569285,0.04,-379.0882461670298,0.036,0.008915957,0.015,0.012,-386.128017874973,-385.30061693239776,-385.3006173110648,-379.10181634310146,-379.08824590753454
20,1.5013157894736844,20,0.1,1,1,-375.9346262457834,0.025,-375.7059049464734,0.022,0.008915957,0.015,0.022,-383.2947346768318,-382.44895625910505,-382.4489567224596,-375.717942781617,-375.7059048392289
20,1.6010526315789475,20,0.1,1,1,-372.5231670992446,0.025,-372.323564119841,0.014,0.008915957,0.015,0.03,-380.4614516987833,-379.5972957707872,-379.5972962040497,-372.33406903185295,-372.3235636941643
20,1.7007894736842106,20,0.1,1,1,-369.1117079317884,0.02,-368.9412230537786,0.004,0.008915957,0.02,0.032,-377.6281686371005,-376.7456352486643,-376.7456356328236,-368.95019537468585,-368.941222578291
20,1.8005263157894738,20,0.1,1,1,-365.7002487377435,0.01,-365.55888172949165,0.004,0.008915957,0.025,0.036,-374.7948856017341,-373.89397478259076,-373.89397507157463,-365.56632186483677,-365.5588815338092
