seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,0.75,1,-0.8478144241162758,0.775,-0.9271876364889174,0.768
0,0.00021544346900318845,0,0.05,0.75,1,-0.847814424151133,0.775,-0.9271876364904834,0.768
0,0.00046415888336127773,0,0.05,0.75,1,-0.847814424094234,0.775,-0.9271876364681068,0.768
0,0.001,0,0.05,0.75,1,-0.8478144241130409,0.775,-0.9271876364815538,0.768
0,0.002154434690031882,0,0.05,0.75,1,-0.8478144241253136,0.775,-0.9271876364896146,0.766
0,0.004641588833612777,0,0.05,0.75,1,-0.8478144241254715,0.775,-0.9271876364935631,0.762
0,0.01,0,0.05,0.75,1,-0.8478144241081139,0.775,-0.9271876364860817,0.758
0,0.021544346900318822,0,0.05,0.75,1,-0.8478144240910973,0.765,-0.9271876364442492,0.732
0,0.046415888336127774,0,0.05,0.75,1,-0.8478144241064143,0.74,-0.9271876364778059,0.712
0,0.1,0,0.05,0.75,1,-0.847814424117669,0.69,-0.9271876364822411,0.644
0,0.11,0,0.05,0.75,1,-0.8478144241058918,0.675,-0.9271876364758953,0.626
0,0.14708333333333334,0,0.05,0.75,1,-0.8478144241366582,0.615,-0.9271876364609575,0.58
0,0.18416666666666667,0,0.05,0.75,1,-0.8478144241284333,0.56,-0.9271876364939285,0.524
0,0.22125,0,0.05,0.75,1,-0.8478144241047011,0.515,-0.9271876364725401,0.476
0,0.25833333333333336,0,0.05,0.75,1,-0.8478144241237192,0.485,-0.9271876364763113,0.422
0,0.29541666666666666,0,0.05,0.75,1,-0.8478144241320369,0.43,-0.9271876364740662,0.374
0,0.3325,0,0.05,0.75,1,-0.8478144240920876,0.41,-0.9271876364770134,0.324
0,0.3695833333333333,0,0.05,0.75,1,-0.847814424112379,0.37,-0.9271876364795357,0.29
0,0.4066666666666667,0,0.05,0.75,1,-0.8478144241149076,0.325,-0.9271876364780318,0.252
0,0.44375000000000003,0,0.05,0.75,1,-0.8478144241296909,0.295,-0.9271876364874491,0.222
0,0.48083333333333333,0,0.05,0.75,1,-0.8478144241083431,0.245,-0.9271876364925759,0.188
0,0.5179166666666667,0,0.05,0.75,1,-0.8478144241220319,0.195,-0.927187636489532,0.164
0,0.555,0,0.05,0.75,1,-0.8478144241035431,0.17,-0.9271876364691402,0.138
0,0.5920833333333334,0,0.05,0.75,1,-0.8478144241189948,0.135,-0.9271876364710606,0.114
0,0.6291666666666667,0,0.05,0.75,1,-0.8478144241105342,0.13,-0.9271876364653968,0.094
0,0.66625,0,0.05,0.75,1,-0.8478144241623435,0.115,-0.9271876364842453,0.072
0,0.7033333333333334,0,0.05,0.75,1,-0.8478144241051444,0.11,-0.9271876364759527,0.066
0,0.7404166666666667,0,0.05,0.75,1,-0.8478144241027797,0.095,-0.9271876364644416,0.056
0,0.7775000000000001,0,0.05,0.75,1,-0.8478144241099895,0.085,-0.9271876364489107,0.052
0,0.8145833333333333,0,0.05,0.75,1,-0.8478144241203167,0.085,-0.9271876364838355,0.044
0,0.8516666666666667,0,0.05,0.75,1,-0.8478144240944654,0.06,-0.9271876364676068,0.038
0,0.88875,0,0.05,0.75,1,-0.8478144241028801,0.04,-0.927187636447871,0.034
0,0.9258333333333334,0,0.05,0.75,1,-0.8478144241053863,0.04,-0.9271876364660133,0.032
0,0.9629166666666668,0,0.05,0.75,1,-0.8478144240805832,0.04,-0.9271876364644781,0.028
0,1.0,0,0.05,0.75,1,-0.8478144241101893,0.04,-0.9271876364573519,0.024
0,1.1,0,0.05,0.75,1,-0.8477661736463412,0.035,-0.9269315660461568,0.018
0,1.2512820512820513,0,0.05,0.75,1,-0.8476655342052919,0.025,-0.926415682616106,0.014
0,1.4025641025641027,0,0.05,0.75,1,-0.8473394102419044,0.015,-0.9249560029702515,0.01
0,1.553846153846154,0,0.05,0.75,1,-0.8495850088954586,0.01,-0.9255718642982163,0.008
0,1.7051282051282053,0,0.05,0.75,1,-0.8515332210386971,0.005,-0.9258533788973925,0.002
