seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,0.75,1,-0.8351723872888885,0.725,-0.9108209676277121,0.698
80,0.00021544346900318845,80,0.05,0.75,1,-0.8351723873029487,0.725,-0.9108209676648951,0.698
80,0.00046415888336127773,80,0.05,0.75,1,-0.8351723872775985,0.725,-0.9108209676414947,0.698
80,0.001,80,0.05,0.75,1,-0.8351723872556653,0.725,-0.9108209676289557,0.696
80,0.002154434690031882,80,0.05,0.75,1,-0.83517238728245,0.72,-0.9108209676148605,0.694
80,0.004641588833612777,80,0.05,0.75,1,-0.8351723872805238,0.715,-0.9108209676252745,0.692
80,0.01,80,0.05,0.75,1,-0.8351723872914276,0.715,-0.9108209676477271,0.69
80,0.021544346900318822,80,0.05,0.75,1,-0.8351723872942088,0.71,-0.910820967658037,0.682
80,0.046415888336127774,80,0.05,0.75,1,-0.8351723872616416,0.69,-0.9108209676193485,0.654
80,0.1,80,0.05,0.75,1,-0.8351723873000608,0.62,-0.910820967654082,0.596
80,0.11,80,0.05,0.75,1,-0.8351723872937359,0.61,-0.9108209676358284,0.578
80,0.14708333333333334,80,0.05,0.75,1,-0.8351723872827188,0.575,-0.9108209676357405,0.536
80,0.18416666666666667,80,0.05,0.75,1,-0.8351723873000076,0.54,-0.9108209676454574,0.506
80,0.22125,80,0.05,0.75,1,-0.8351723872868707,0.5,-0.9108209676454873,0.47
80,0.25833333333333336,80,0.05,0.75,1,-0.8351723872792217,0.45,-0.9108209676520421,0.416
80,0.29541666666666666,80,0.05,0.75,1,-0.8351723872848494,0.4,-0.9108209676399297,0.372
80,0.3325,80,0.05,0.75,1,-0.8351723872853527,0.36,-0.9108209676244219,0.34
80,0.3695833333333333,80,0.05,0.75,1,-0.8351723872701322,0.315,-0.9108209676418987,0.296
80,0.4066666666666667,80,0.05,0.75,1,-0.8351723872828041,0.285,-0.910820967627445,0.262
80,0.44375000000000003,80,0.05,0.75,1,-0.8351723872777131,0.23,-0.9108209676253027,0.224
80,0.48083333333333333,80,0.05,0.75,1,-0.8351723872921226,0.2,-0.9108209676500889,0.2
80,0.5179166666666667,80,0.05,0.75,1,-0.8351723872896883,0.185,-0.9108209676174993,0.168
80,0.555,80,0.05,0.75,1,-0.8351723872894462,0.155,-0.9108209676475224,0.14
80,0.5920833333333334,80,0.05,0.75,1,-0.8351723872847495,0.145,-0.9108209676375827,0.122
80,0.6291666666666667,80,0.05,0.75,1,-0.8351723872850951,0.14,-0.9108209676499808,0.098
80,0.66625,80,0.05,0.75,1,-0.8351723873041528,0.135,-0.9108209676731795,0.088
80,0.7033333333333334,80,0.05,0.75,1,-0.835172387306898,0.11,-0.9108209676789996,0.08
80,0.7404166666666667,80,0.05,0.75,1,-0.8351723872850729,0.1,-0.910820967665564,0.062
80,0.7775000000000001,80,0.05,0.75,1,-0.8351723873127642,0.1,-0.9108209676435002,0.048
80,0.8145833333333333,80,0.05,0.75,1,-0.8351723872980763,0.08,-0.9108209676433223,0.04
80,0.8516666666666667,80,0.05,0.75,1,-0.8351723872671531,0.065,-0.9108209676258436,0.03
80,0.88875,80,0.05,0.75,1,-0.835172387290923,0.06,-0.9108209676544687,0.022
80,0.9258333333333334,80,0.05,0.75,1,-0.8351723872823444,0.045,-0.9108209676515825,0.018
80,0.9629166666666668,80,0.05,0.75,1,-0.8351723872716147,0.035,-0.9108209676122984,0.016
80,1.0,80,0.05,0.75,1,-0.8351723872866156,0.025,-0.9108209676431901,0.014
80,1.1,80,0.05,0.75,1,-0.8343675113079869,0.015,-0.9112893973550825,0.006
80,1.2512820512820513,80,0.05,0.75,1,-0.8313556274596506,0.005,-0.9123054155294171,0.004
80,1.4025641025641027,80,0.05,0.75,1,-0.8292901575638973,0.0,-0.9159320253244193,0.004
80,1.553846153846154,80,0.05,0.75,1,-0.8282811388968141,0.0,-0.9115984696334146,0.002
80,1.7051282051282053,80,0.05,0.75,1,-0.8229858639632291,0.0,-0.8933095022400878,0.002
80,1.8564102564102565,80,0.05,0.75,1,-0.8192892828940126,0.0,-0.8807503720792265,0.0
80,2.0076923076923077,80,0.05,0.75,1,-0.8164815201562438,0.0,-0.8719411807032101,0.0
80,2.1589743589743593,80,0.05,0.75,1,-0.8144817488442223,0.0,-0.8655849830272833,0.0
80,2.3102564102564105,80,0.05,0.75,1,-0.8129614556435317,0.0,-0.8607266415900843,0.0
80,2.4615384615384617,80,0.05,0.75,1,-0.8142604846764355,0.0,-0.8578139820946507,0.0
80,2.6128205128205133,80,0.05,0.75,1,-0.8162070249193802,0.0,-0.8560691301203132,0.0
80,2.7641025641025645,80,0.05,0.75,1,-0.8176315074123908,0.0,-0.8544920741739368,0.0
80,2.9153846153846157,80,0.05,0.75,1,-0.8191817509906727,0.0,-0.8533531412865163,0.0
80,3.066666666666667,80,0.05,0.75,1,-0.8204837725245784,0.0,-0.8523864200212651,0.0
80,3.2179487179487185,80,0.05,0.75,1,-0.8225719657694264,0.0,-0.8515923078197871,0.0
80,3.3692307692307697,80,0.05,0.75,1,-0.8235779108894765,0.0,-0.850407191752811,0.0
80,3.520512820512821,80,0.05,0.75,1,-0.8234714861493228,0.0,-0.849396337358171,0.0
80,3.671794871794872,80,0.05,0.75,1,-0.8230483667643419,0.0,-0.8481859037068222,0.0
80,3.8230769230769233,80,0.05,0.75,1,-0.8225892132916955,0.0,-0.8470708175532934,0.0
80,3.974358974358975,80,0.05,0.75,1,-0.8221888004281169,0.0,-0.8461044333883639,0.0
80,4.125641025641026,80,0.05,0.75,1,-0.8218267358705669,0.0,-0.8452165802867583,0.0
