seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.05,0.75,1,-0.9316843228039815,0.895,-0.8575734232599225,0.91
20,0.00021544346900318845,20,0.05,0.75,1,-0.9316843227685007,0.895,-0.8575734232677926,0.91
20,0.00046415888336127773,20,0.05,0.75,1,-0.9316843228188998,0.895,-0.8575734232827711,0.91
20,0.001,20,0.05,0.75,1,-0.9316843227991126,0.895,-0.8575734232767125,0.91
20,0.002154434690031882,20,0.05,0.75,1,-0.9316843228271796,0.895,-0.8575734232768075,0.91
20,0.004641588833612777,20,0.05,0.75,1,-0.9316843228322174,0.895,-0.8575734232783607,0.91
20,0.01,20,0.05,0.75,1,-0.9316843228448627,0.895,-0.8575734232816815,0.91
20,0.021544346900318822,20,0.05,0.75,1,-0.9316843227924372,0.89,-0.8575734232543996,0.906
20,0.046415888336127774,20,0.05,0.75,1,-0.9316843228351794,0.87,-0.8575734232930965,0.894
20,0.1,20,0.05,0.75,1,-0.9316843228230499,0.85,-0.8575734232757404,0.878
20,0.11,20,0.05,0.75,1,-0.9316843228169381,0.85,-0.8575734232731204,0.874
20,0.14708333333333334,20,0.05,0.75,1,-0.931684322804521,0.83,-0.8575734232774168,0.856
20,0.18416666666666667,20,0.05,0.75,1,-0.931684322797789,0.8,-0.8575734232797799,0.838
20,0.22125,20,0.05,0.75,1,-0.931684322820334,0.76,-0.8575734232766061,0.802
20,0.25833333333333336,20,0.05,0.75,1,-0.9316843228308461,0.75,-0.8575734232821433,0.774
20,0.29541666666666666,20,0.05,0.75,1,-0.9316843228209677,0.725,-0.8575734232790349,0.73
20,0.3325,20,0.05,0.75,1,-0.9316843228204185,0.69,-0.8575734232693434,0.684
20,0.3695833333333333,20,0.05,0.75,1,-0.9316843228282837,0.665,-0.8575734232763871,0.648
20,0.4066666666666667,20,0.05,0.75,1,-0.9316843228151578,0.61,-0.8575734232828147,0.602
20,0.44375000000000003,20,0.05,0.75,1,-0.931684322813783,0.58,-0.8575734232866162,0.552
20,0.48083333333333333,20,0.05,0.75,1,-0.931684322830663,0.52,-0.8575734232783309,0.532
20,0.5179166666666667,20,0.05,0.75,1,-0.9316843228406202,0.485,-0.8575734232851693,0.5
20,0.555,20,0.05,0.75,1,-0.9316843228383911,0.43,-0.8575734232749777,0.442
20,0.5920833333333334,20,0.05,0.75,1,-0.931684322830009,0.375,-0.8575734232797911,0.402
