seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1,1.5,-0.25504655006736904,0.29,-0.21682710180024123,0.346,0.000392332,0.0,0.0,-0.7118350107641569,-0.7184203124478864,-0.9206788156279315,-0.8736783042316474,0.08928971482748219,0.11999618184965274
20,0.00016378937069540646,20,0.1,1,1.5,-0.25504654888329337,0.29,-0.21682710148577147,0.346,0.000392332,0.0,0.0,-0.7117975836686727,-0.7183817533665241,-0.9206788156691972,-0.8736783041411791,0.08928971302834576,0.11999618194714082
20,0.00026826957952797245,20,0.1,1,1.5,-0.2550465492725051,0.29,-0.21682710359939833,0.346,0.000392332,0.0,0.0,-0.7117362822943619,-0.7183185976636711,-0.9206788158644192,-0.8736783044531939,0.08928971385047428,0.11999618149725434
20,0.00043939705607607906,20,0.1,1,1.5,-0.25504654898447016,0.29,-0.2168271020325056,0.346,0.000392332,0.0,0.0,-0.7116358769213812,-0.718215155440606,-0.9206788157996452,-0.8736783043245577,0.08928971414967463,0.11999618189589303
20,0.0007196856730011522,20,0.1,1,1.5,-0.2550465494745108,0.29,-0.2168271017884272,0.346,0.000392332,0.0,0.0,-0.7114714233558055,-0.7180457276278542,-0.9206788157818885,-0.8736783042861596,0.08928971365267695,0.11999618153094578
20,0.0011787686347935866,20,0.1,1,1.5,-0.25504654937505206,0.29,-0.2168271039692064,0.346,0.000392332,0.0,0.0,-0.7112020661071139,-0.7177682230301595,-0.9206788159160451,-0.8736783044066689,0.08928971394393712,0.1199961818510763
20,0.0019306977288832496,20,0.1,1,1.5,-0.2550465529299934,0.29,-0.21682710248665393,0.346,0.000392332,0.0,0.0,-0.7107608875159963,-0.7173137002054849,-0.920678815552996,-0.8736783041857428,0.08928971420140971,0.11999618189957358
20,0.0031622776601683794,20,0.1,1,1.5,-0.2550465491801799,0.29,-0.21682710240547529,0.346,0.000392332,0.0,0.0,-0.710038284399294,-0.7165692404179944,-0.9206788158076065,-0.873678304404598,0.08928971458688978,0.11999618195566787
20,0.005179474679231213,20,0.1,1,1.5,-0.2550465508039407,0.285,-0.21682710239100098,0.344,0.000392332,0.0,0.0,-0.7088547367747077,-0.7153498940637364,-0.9206788156645948,-0.8736783043141658,0.08928971448642556,0.11999618186340952
20,0.008483428982440717,20,0.1,1,1.5,-0.2550465490406316,0.285,-0.21682710214204157,0.342,0.000392332,0.0,0.0,-0.7069162118827127,-0.7133527346619027,-0.9206788155193926,-0.8736783041083996,0.08928971484334976,0.11999618268712174
