seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1.5,0.03270455879521961,0.355,-0.05497759385528712,0.346,0.000434523,0.0,0.0,-0.751323317902874,-0.7429273038256041,-0.8590742107214132,-0.915495447157745,0.5078135834074392,0.41503825618312606
10,0.00016378937069540646,10,0.1,1,1.5,0.032704558536120566,0.355,-0.054977595412310294,0.346,0.000434523,0.0,0.0,-0.7512851066086514,-0.7428897556809663,-0.8590742093653327,-0.9154954464583309,0.5078135936585517,0.4150382759020756
10,0.00026826957952797245,10,0.1,1,1.5,0.032704560650639536,0.355,-0.05497759336805002,0.346,0.000434523,0.0,0.0,-0.7512225208495117,-0.7428282559010629,-0.8590742101621774,-0.915495446837951,0.5078135882001026,0.41503826581088227
10,0.00043939705607607906,10,0.1,1,1.5,0.03270456081965475,0.355,-0.05497759580574202,0.346,0.000434523,0.0,0.0,-0.7511200120651911,-0.7427275259950221,-0.8590742091830162,-0.9154954465516434,0.5078135940175447,0.41503827598906756
10,0.0007196856730011522,10,0.1,1,1.5,0.032704559905092065,0.355,-0.05497759409302554,0.346,0.000434523,0.0,0.0,-0.7509521131154644,-0.7425625407221199,-0.8590742093738081,-0.915495446643225,0.507813592720642,0.41503827348512645
10,0.0011787686347935866,10,0.1,1,1.5,0.032704556379871116,0.355,-0.05497759459472086,0.344,0.000434523,0.0,0.0,-0.7506771127479562,-0.7422923125911299,-0.8590742094450797,-0.9154954464905564,0.5078135931289409,0.4150382746676618
10,0.0019306977288832496,10,0.1,1,1.5,0.03270455756544242,0.355,-0.05497759373239968,0.344,0.000434523,0.0,0.0,-0.750226691439513,-0.7418497077381508,-0.8590742183740805,-0.9154954502808218,0.5078135331177179,0.41503815903087204
10,0.0031622776601683794,10,0.1,1,1.5,-0.006169458245756043,0.355,-0.0916554979362996,0.342,0.000434523,0.0,0.0,-0.7494954278083028,-0.7411347635155903,-0.8708707977760981,-0.9203780869069716,0.4462022423727111,0.2857950217460249
10,0.005179474679231213,10,0.1,1,1.5,-0.006169457732075579,0.335,-0.15721725878929718,0.338,0.000434523,0.0,0.0,-0.748319823686386,-0.7399979009193645,-0.8755885129985053,-0.9223307624485322,0.4462022437357618,0.25648753720989276
10,0.008483428982440717,10,0.1,1,1.5,-0.0061694573753388856,0.335,-0.15880693509803806,0.33,0.000434523,0.0,0.0,-0.746400174797235,-0.7381448912830801,-0.8773723468914565,-0.9230690961005678,0.44620224352730725,0.2554425207069258
10,0.013894954943731374,10,0.1,1,1.5,-0.006169457255224653,0.33,-0.1588069353093886,0.328,0.000434523,0.0,0.0,-0.7432586452020229,-0.7351139486678538,-0.878322359825134,-0.9234623091523467,0.4462022441413949,0.25544252141242146
