seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1.5,0.06401073970933861,0.39,-0.058904471077229265,0.362,0.000427542,0.0,0.0,-0.7440640103042583,-0.7521126085031555,-0.780671708156846,-0.8507494242791658,0.44780706132924947,0.40619726654515326
40,0.00016378937069540646,40,0.1,1,1.5,0.06401073948097215,0.39,-0.05890447124608087,0.362,0.000427542,0.0,0.0,-0.744022754923904,-0.7520730766201632,-0.7806717080997041,-0.8507494241923769,0.44780706096905504,0.4061972665531904
40,0.00026826957952797245,40,0.1,1,1.5,0.06401073974056655,0.39,-0.05890447105443034,0.362,0.000427542,0.0,0.0,-0.7439551831687229,-0.7520083276168112,-0.780671708155822,-0.8507494242720982,0.4478070609870237,0.4061972663436197
40,0.00043939705607607906,40,0.1,1,1.5,0.06401073946763827,0.39,-0.0589044712574691,0.362,0.000427542,0.0,0.0,-0.7438445078109068,-0.7519022755338378,-0.7806717080837986,-0.8507494242068194,0.44780706153061933,0.4061972669695519
40,0.0007196856730011522,40,0.1,1,1.5,0.06401073969398383,0.39,-0.0589044710891189,0.362,0.000427542,0.0,0.0,-0.7436632330081956,-0.7517285732434175,-0.7806717081680713,-0.8507494243439137,0.44780706030787004,0.4061972655324423
40,0.0011787686347935866,40,0.1,1,1.5,0.06401073921283613,0.39,-0.05890447144571653,0.362,0.000427542,0.0,0.0,-0.7433663246257369,-0.7514440678291184,-0.7806717080836948,-0.8507494242321456,0.4478070614164521,0.4061972667992722
40,0.0019306977288832496,40,0.1,1,1.5,0.06401073971994248,0.39,-0.05890447106925984,0.362,0.000427542,0.0,0.0,-0.7428800201192937,-0.7509780780554547,-0.7806717079914377,-0.8507494241915712,0.4478070614423656,0.40619726712369947
40,0.0031622776601683794,40,0.1,1,1.5,0.06401073980970322,0.39,-0.05890447100269789,0.362,0.000427542,0.0,0.0,-0.7420835048792721,-0.7502148362378789,-0.7806717081204536,-0.8507494242659536,0.4478070610633233,0.40619726638787224
40,0.005179474679231213,40,0.1,1,1.5,0.06401073865175548,0.39,-0.05890447186257212,0.36,0.000427542,0.0,0.0,-0.7407788976609788,-0.7489647273231973,-0.7806717079658588,-0.8507494241115308,0.44780706117834906,0.4061972670545834
40,0.008483428982440717,40,0.1,1,1.5,0.06401073758438465,0.39,-0.058904472657735435,0.356,0.000427542,0.0,0.0,-0.7386420897143107,-0.7469171818735085,-0.7806717088523806,-0.850749423754951,0.44780706077465326,0.40619726608855744
40,0.013894954943731374,40,0.1,1,1.5,0.06401073906126499,0.39,-0.04217112035487506,0.36,0.000427542,0.0,0.0,-0.7351543536686339,-0.7435706104262433,-0.7825137386684294,-0.8494058124300619,0.4478070611754521,0.4080659948718064
40,0.022758459260747887,40,0.1,1,1.5,0.06401073902087942,0.39,-0.03544068131377713,0.358,0.000427542,0.0,0.0,-0.7294947098654484,-0.7381202061890174,-0.7840717949827316,-0.8482693377806773,0.4478070554236582,0.4159024322023206
40,0.03727593720314938,40,0.1,1,1.5,0.06442683367797253,0.38,-0.03544067883590613,0.348,0.000427542,0.0,0.0,-0.7203608063805299,-0.7293045392587243,-0.7947149319136457,-0.8524967331895099,0.392467664763134,0.3796970594893135
40,0.061054022965853265,40,0.1,1,1.5,0.06442683266665604,0.36,-0.04441898385267045,0.328,0.000427542,0.0,0.0,-0.706113240485122,-0.7155277396622489,-0.8030889224589738,-0.8562730686053547,0.3579051352695641,0.35975146000921343
40,0.1,40,0.1,1,1.5,0.06302388878267079,0.345,-0.07849173996317416,0.304,0.000427542,0.0,0.0,-0.6833336169018491,-0.6934452434753364,-0.8001590345716946,-0.8555959138416592,0.326864359871624,0.34286460585888767
40,0.11,40,0.1,1,1.5,0.04368622223737947,0.34,-0.08287707098090996,0.3,0.000427542,0.0,0.0,-0.6777212341726365,-0.6879223088625096,-0.7991070492333466,-0.8554198318807625,0.32420962989527796,0.3397798069496124
