seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1,1.5,-0.09706693663839486,0.29,-0.2959541139395103,0.246,0.000384542,0.0,0.0,-0.7115521030803902,-0.70318635358484,-0.9238405641601785,-0.9495569033032238,0.3525029927942368,0.1605876596427099
0,0.00016378937069540646,0,0.1,1,1.5,-0.09706694288305209,0.29,-0.295954114991869,0.246,0.000384542,0.0,0.0,-0.7115111470501567,-0.7031461616015674,-0.9238405646065497,-0.9495569036903161,0.3525029995970726,0.16058766206568795
0,0.00026826957952797245,0,0.1,1,1.5,-0.09706693801845069,0.29,-0.2959541140380657,0.246,0.000384542,0.0,0.0,-0.7114440657267866,-0.7030803317777431,-0.923840564427745,-0.9495569034520226,0.3525029990372722,0.16058766273271136
0,0.00043939705607607906,0,0.1,1,1.5,-0.09706694229282502,0.29,-0.29595411480022044,0.246,0.000384542,0.0,0.0,-0.711334193055133,-0.7029725089598724,-0.923840564252004,-0.9495569033904894,0.35250299540726865,0.1605876602178807
0,0.0007196856730011522,0,0.1,1,1.5,-0.09706693719833416,0.29,-0.2959541142551378,0.242,0.000384542,0.0,0.0,-0.7111542341306096,-0.70279590732542,-0.9238405643709865,-0.9495569034970868,0.3525029996667933,0.16058766252296489
0,0.0011787686347935866,0,0.1,1,1.5,-0.0970669387176058,0.29,-0.2959541139605873,0.242,0.000384542,0.0,0.0,-0.7108594806999295,-0.7025066528025784,-0.9238405645696186,-0.949556903641641,0.3525030001790317,0.16058766277223513
0,0.0019306977288832496,0,0.1,1,1.5,-0.09706693895779221,0.29,-0.2959541139385962,0.242,0.000384542,0.0,0.0,-0.7103767050383146,-0.7020328837517046,-0.9238405641291446,-0.9495569032788712,0.3525029984707787,0.16058766227420118
0,0.0031622776601683794,0,0.1,1,1.5,-0.09706693748610197,0.29,-0.2959541140511857,0.242,0.000384542,0.0,0.0,-0.7095859705151458,-0.7012569012304948,-0.923840564327032,-0.9495569034332098,0.35250300062888146,0.1605876634234731
0,0.005179474679231213,0,0.1,1,1.5,-0.09706693674253747,0.29,-0.29595411402748006,0.242,0.000384542,0.0,0.0,-0.7082908312865059,-0.6999859241200754,-0.9238405645688027,-0.9495569035262791,0.35250300162444,0.16058766362948906
0,0.008483428982440717,0,0.1,1,1.5,-0.09706693649678498,0.29,-0.2959541147962936,0.238,0.000384542,0.0,0.0,-0.7061695303868892,-0.6979041981815941,-0.9238405646728899,-0.9495569032788207,0.3525029997003185,0.16058766226314083
0,0.013894954943731374,0,0.1,1,1.5,-0.26685978665484317,0.285,-0.3021912971173865,0.234,0.000384542,0.0,0.0,-0.7027506366631155,-0.6945408623116444,-0.921719763871423,-0.9431509508130912,0.27287216460896985,0.12587926075247602
0,0.022758459260747887,0,0.1,1,1.5,-0.266859789519428,0.275,-0.33694184381137104,0.218,0.000384542,0.0,0.0,-0.6972633843542255,-0.6891400673670602,-0.9155446613023608,-0.9442443521430821,0.2625474264652424,0.10914520521806147
0,0.03727593720314938,0,0.1,1,1.5,-0.2800964123190549,0.25,-0.3424773798415984,0.204,0.000384542,0.0,0.0,-0.6885486744392395,-0.6806194182168571,-0.9119620774901637,-0.9350845964085187,0.24849777712932683,0.10135851680700304
0,0.061054022965853265,0,0.1,1,1.5,-0.2800964134888932,0.245,-0.3424773802318495,0.204,0.000384542,0.0,0.0,-0.6749821547427771,-0.667516075039959,-0.910871108752232,-0.9307419165998068,0.24590753125827464,0.10244375766380356
0,0.1,0,0.1,1,1.5,-0.35815511171591424,0.215,-0.4183378104811592,0.184,0.000384542,0.0,0.0,-0.6538643183800659,-0.6470684141555917,-0.9235610510746568,-0.9352959907878206,0.08777077225660872,0.004572527234906733
0,0.11,0,0.1,1,1.5,-0.3581551307662057,0.205,-0.42801536419984637,0.178,0.000384542,0.0,0.0,-0.6489371476358357,-0.6423496905423401,-0.9213605259626059,-0.9312705960000676,0.016531915275422696,-0.03509981373910014
0,0.1568421052631579,0,0.1,1,1.5,-0.43978024267306404,0.18,-0.47543693442202295,0.172,0.000384542,0.0,0.0,-0.6270308702842479,-0.621551287129282,-0.9199661654800583,-0.9278399924558384,-0.04201107363808705,-0.0644332484700822
0,0.2036842105263158,0,0.1,1,1.5,-0.4463413087552491,0.17,-0.46243328879453904,0.166,0.000384542,0.0,0.0,-0.606459229484216,-0.6022084737522985,-0.921611237414657,-0.925224391497187,-0.054504878967533005,-0.060528752885808924
0,0.25052631578947365,0,0.1,1,1.5,-0.45707749055121927,0.13,-0.5585836591598982,0.124,0.000384542,0.0,0.0,-0.5873394544633295,-0.5844564862177972,-0.923325715553082,-0.9150802340028263,-0.1663475407453686,-0.11557329156549846
0,0.29736842105263156,0,0.1,1,1.5,-0.4896026224288379,0.125,-0.5857851561453026,0.11,0.000384542,0.0,0.0,-0.5705422265400509,-0.5685387705137918,-0.919862657376518,-0.9076417937950852,-0.22595538023333567,-0.13534126457204293
0,0.34421052631578947,0,0.1,1,1.5,-0.6447504032516024,0.095,-0.6203814742313761,0.098,0.000384542,0.0,0.0,-0.5571608503674145,-0.5546901532678132,-0.9027720219185094,-0.8972988339007325,-0.3968649145371998,-0.2220274178968349
0,0.3910526315789473,0,0.1,1,1.5,-0.6507400106699802,0.07,-0.64992357162127,0.092,0.000384542,0.0,0.0,-0.5458041795938019,-0.5424454648715362,-0.8976034500413058,-0.8861428713717655,-0.4708904789639571,-0.27175814308047
0,0.4378947368421052,0,0.1,1,1.5,-0.7275452188539743,0.055,-0.7011058858684683,0.074,0.000384542,0.0,0.0,-0.5360287371481126,-0.5318607717895796,-0.8863952758536152,-0.8731879497784131,-0.5608947543347191,-0.37000429666024975
0,0.48473684210526313,0,0.1,1,1.5,-0.7518831109336932,0.045,-0.707678542130294,0.066,0.000384542,0.0,0.0,-0.5275419708870662,-0.5227325409537946,-0.8813133026365805,-0.8675709436899828,-0.5849551112228009,-0.44202562277931917
0,0.531578947368421,0,0.1,1,1.5,-0.7612914629371276,0.045,-0.737691656032033,0.046,0.000384542,0.0,0.0,-0.5197033811338431,-0.514363927297834,-0.8757382915913783,-0.8637033003970344,-0.6186954058940652,-0.5146663538304274
0,0.578421052631579,0,0.1,1,1.5,-0.7746556713848133,0.04,-0.7525744930859957,0.034,0.000384542,0.0,0.0,-0.5126653707572716,-0.5070049778700546,-0.8740407700734727,-0.8595246357021492,-0.6540209427109795,-0.5650049127894017
0,0.6252631578947369,0,0.1,1,1.5,-0.7834356820978999,0.04,-0.7628659013710387,0.036,0.000384542,0.0,0.0,-0.5060009055455309,-0.5000994544439881,-0.8724009118943908,-0.8576616885551036,-0.6569986202672381,-0.5788361712579506
0,0.6721052631578947,0,0.1,1,1.5,-0.7880919380445465,0.04,-0.7658082860791454,0.036,0.000384542,0.0,0.0,-0.49951136968739296,-0.49338869513303224,-0.8711087853704168,-0.8564423044367013,-0.6565143265792704,-0.5842237216136893
0,0.7189473684210526,0,0.1,1,1.5,-0.7891588963670954,0.035,-0.7669230742609053,0.036,0.000384542,0.0,0.0,-0.4931355457415099,-0.4868009973142498,-0.8701480279625666,-0.8555611020606962,-0.6559966354089143,-0.5880649390359344
