seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1,1.5,-0.12842461122594287,0.32,-0.17609299011878854,0.29,0.000445563,0.0,0.0,-0.7208575175880935,-0.7209719292950025,-0.9294578320590954,-0.9385570907916257,0.2861487179037602,0.29176019752617766
90,0.00016378937069540646,90,0.1,1,1.5,-0.12842460778860296,0.32,-0.17609299002118992,0.29,0.000445563,0.0,0.0,-0.7208236738442522,-0.720937753519756,-0.9294578319450525,-0.9385570908866312,0.2861487182808192,0.29176019700814426
90,0.00026826957952797245,90,0.1,1,1.5,-0.12842460843406803,0.32,-0.1760929908296634,0.29,0.000445563,0.0,0.0,-0.7207682413431544,-0.7208817771123224,-0.9294578318323334,-0.9385570907538198,0.2861487177692184,0.29176019673314946
90,0.00043939705607607906,90,0.1,1,1.5,-0.12842461161111585,0.32,-0.17609299201719586,0.29,0.000445563,0.0,0.0,-0.7206774490641341,-0.7207900940491715,-0.9294578318812856,-0.9385570906523414,0.2861487177399213,0.29176019629559735
90,0.0007196856730011522,90,0.1,1,1.5,-0.12842461226011334,0.32,-0.1760929910650513,0.29,0.000445563,0.0,0.0,-0.7205287405991385,-0.7206399266159362,-0.929457831758183,-0.9385570906233731,0.2861487161714325,0.2917601949386513
90,0.0011787686347935866,90,0.1,1,1.5,-0.1284246132373441,0.32,-0.17609299130665118,0.29,0.000445563,0.0,0.0,-0.7202851722732373,-0.7203939685579555,-0.9294578314867624,-0.9385570905132542,0.28614871627582295,0.2917601945702281
90,0.0019306977288832496,90,0.1,1,1.5,-0.12842460885033657,0.32,-0.17609299065773584,0.29,0.000445563,0.0,0.0,-0.7198862338303209,-0.7199911159755693,-0.9294578320860676,-0.9385570907407339,0.28614871774082934,0.2917601977444681
90,0.0031622776601683794,90,0.1,1,1.5,-0.1284246139973065,0.32,-0.17609299028018768,0.29,0.000445563,0.0,0.0,-0.7192328139953034,-0.7193312854024957,-0.9294578318341515,-0.9385570905723609,0.2861487170932814,0.2917601964996455
90,0.005179474679231213,90,0.1,1,1.5,-0.12842460829755448,0.32,-0.17609299011213364,0.288,0.000445563,0.0,0.0,-0.7181625824918575,-0.7182505535688642,-0.9294578318408102,-0.9385570907551172,0.28614871803404784,0.29176019773345374
90,0.008483428982440717,90,0.1,1,1.5,-0.12842460730386548,0.32,-0.17609299186788271,0.288,0.000445563,0.0,0.0,-0.7164096570507419,-0.7164804297241348,-0.9294578321256699,-0.9385570908867057,0.2861487188611507,0.2917601976617444
90,0.013894954943731374,90,0.1,1,1.5,-0.12842460788578713,0.315,-0.17609299042317803,0.284,0.000445563,0.0,0.0,-0.7135385511246326,-0.7135811547414276,-0.9294578319571006,-0.9385570908861932,0.28614871942229536,0.29176019829011873
90,0.022758459260747887,90,0.1,1,1.5,-0.12842462412860028,0.315,-0.17609299216065674,0.28,0.000445563,0.0,0.0,-0.7088359846219441,-0.7088324501894026,-0.9294578322082263,-0.9385570906429933,0.286148717471304,0.2917601970916754
90,0.03727593720314938,90,0.1,1,1.5,-0.19480467028723408,0.31,-0.18935618065215373,0.274,0.000445563,0.0,0.0,-0.7012260498743578,-0.7011395568524776,-0.9300418787600533,-0.9312390493913444,0.26936544418458075,0.2845811409179353
90,0.061054022965853265,90,0.1,1,1.5,-0.1948046689171835,0.28,-0.18935618032573215,0.264,0.000445563,0.0,0.0,-0.6891181928772352,-0.6888671592147854,-0.930246207437404,-0.9279894956547513,0.2693654434011127,0.28458113959071746
90,0.1,90,0.1,1,1.5,-0.19480466912661956,0.26,-0.18935618083849487,0.246,0.000445563,0.0,0.0,-0.6696509822488903,-0.6691624591836994,-0.9213319933449887,-0.9232679981463923,0.25258246646105537,0.2517624109943859
