seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1,1.5,0.07932084309799846,0.43,-0.04424397755214718,0.416,0.000474043,0.0,0.0,-0.7671456934840193,-0.7702178898392039,-0.85519123632306,-0.8783224566502162,0.6720748299596543,0.44885589844897195
80,0.00016378937069540646,80,0.1,1,1.5,0.07932083030118839,0.43,-0.044243982918727734,0.416,0.000474043,0.0,0.0,-0.7671008229467076,-0.7701726765302435,-0.8551912365882284,-0.8783224569784231,0.6720748324792866,0.4488558986742508
80,0.00026826957952797245,80,0.1,1,1.5,0.07932084198267011,0.43,-0.044243978604305796,0.416,0.000474043,0.0,0.0,-0.7670273298291991,-0.7700986219120062,-0.8551912363632576,-0.8783224566939698,0.6720748324380856,0.4488558985842464
80,0.00043939705607607906,80,0.1,1,1.5,0.07932084078035553,0.43,-0.04424397699117471,0.416,0.000474043,0.0,0.0,-0.7669069560452973,-0.7699773286089883,-0.8551912365462235,-0.8783224569209788,0.6720748312032185,0.44885589794243497
80,0.0007196856730011522,80,0.1,1,1.5,0.07932084197261749,0.43,-0.04424397934949795,0.416,0.000474043,0.0,0.0,-0.7667097963925841,-0.7697786628414988,-0.8551912364421745,-0.878322456950195,0.6720748316139705,0.4488558984262492
80,0.0011787686347935866,80,0.1,1,1.5,0.07932084089390805,0.43,-0.044243977563981726,0.416,0.000474043,0.0,0.0,-0.7663868698940576,-0.7694532694591044,-0.8551912364515712,-0.8783224567357367,0.6720748323890028,0.44885589868282283
80,0.0019306977288832496,80,0.1,1,1.5,0.07932084107532474,0.43,-0.044243985279936275,0.416,0.000474043,0.0,0.0,-0.7658579502954543,-0.7689203094430076,-0.855191236651753,-0.8783224569851074,0.6720748324115089,0.4488558989718866
80,0.0031622776601683794,80,0.1,1,1.5,0.07932084274639979,0.43,-0.044243976370671734,0.416,0.000474043,0.0,0.0,-0.7649916366225992,-0.7680473778403201,-0.8551912364600041,-0.8783224566830133,0.6720748343767531,0.4488559006598034
80,0.005179474679231213,80,0.1,1,1.5,0.07932084277572092,0.43,-0.0442439775804828,0.414,0.000474043,0.0,0.0,-0.7635727066213559,-0.76661760844257,-0.8551912365450787,-0.8783224568202611,0.6720748336677955,0.4488559006435331
80,0.008483428982440717,80,0.1,1,1.5,0.07932084338348817,0.43,-0.04424397626934402,0.414,0.000474043,0.0,0.0,-0.7612486498709079,-0.7642757979963781,-0.8551912364153889,-0.8783224565496631,0.6720748325173526,0.4488558993809734
