seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.15,1.5,1,-0.9064590215058115,1.0,-0.9083009358605955,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5423728813559322,50,0.15,1.5,1,-0.9061135457716486,1.0,-0.9075879357086508,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5847457627118644,50,0.15,1.5,1,-0.9057442873273406,1.0,-0.9068207813462678,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6271186440677966,50,0.15,1.5,1,-0.9053557237837822,1.0,-0.9062458997781389,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6694915254237288,50,0.15,1.5,1,-0.9050414542570373,1.0,-0.9058270479451271,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.711864406779661,50,0.15,1.5,1,-0.9044932804252128,1.0,-0.9057948188075899,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7542372881355932,50,0.15,1.5,1,-0.9042026955116513,1.0,-0.9053664276476104,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7966101694915254,50,0.15,1.5,1,-0.9040127674279907,1.0,-0.9049609537123756,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8389830508474576,50,0.15,1.5,1,-0.9038639056222019,1.0,-0.9046079000922104,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8813559322033898,50,0.15,1.5,1,-0.9037413514979398,1.0,-0.9043027018079508,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.923728813559322,50,0.15,1.5,1,-0.9036373472283558,1.0,-0.9040369266147149,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.9661016949152542,50,0.15,1.5,1,-0.9036220177682546,1.0,-0.9037645940565189,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0084745762711864,50,0.15,1.5,1,-0.9036059838032324,1.0,-0.9035314770288396,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0508474576271185,50,0.15,1.5,1,-0.9035389709608053,1.0,-0.9032803368309591,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.15,1.5,1,-0.9034662665082231,1.0,-0.903034470075022,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.15,1.5,1,-0.903403250674936,1.0,-0.9028315501268787,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.15,1.5,1,-0.9033298022258791,1.0,-0.9026380328326167,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
