seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.305084745762712,90,0.15,1.5,1,-0.9052685196980734,1.0,-0.9065452371421281,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.347457627118644,90,0.15,1.5,1,-0.9050859232429894,1.0,-0.9063397207061974,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.3898305084745761,90,0.15,1.5,1,-0.9049108296344489,1.0,-0.906133504175687,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4322033898305084,90,0.15,1.5,1,-0.9047391816414024,1.0,-0.9059503052527016,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4745762711864407,90,0.15,1.5,1,-0.9045374334004004,1.0,-0.9057176435162817,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.5169491525423728,90,0.15,1.5,1,-0.9042902439329069,1.0,-0.9054728198478104,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.559322033898305,90,0.15,1.5,1,-0.9040068073635226,1.0,-0.9051842096434728,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6016949152542372,90,0.15,1.5,1,-0.9037208672152324,1.0,-0.9048911073694409,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6440677966101696,90,0.15,1.5,1,-0.9034578068907405,1.0,-0.9046185869741437,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6864406779661016,90,0.15,1.5,1,-0.9032197845480865,1.0,-0.904367738802242,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.7288135593220337,90,0.15,1.5,1,-0.9029444088247431,1.0,-0.9040605545888796,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.771186440677966,90,0.15,1.5,1,-0.9026124624067114,1.0,-0.9037047221632151,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8135593220338984,90,0.15,1.5,1,-0.9022482018925652,1.0,-0.9033337534640055,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8559322033898304,90,0.15,1.5,1,-0.9018694560301739,1.0,-0.9029336380817883,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8983050847457625,90,0.15,1.5,1,-0.9014938614772372,1.0,-0.9025367086669708,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9406779661016949,90,0.15,1.5,1,-0.9011020571576764,1.0,-0.90214459332826,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9830508474576272,90,0.15,1.5,1,-0.9007116849159018,1.0,-0.9017652278435692,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0254237288135593,90,0.15,1.5,1,-0.9003481140706022,1.0,-0.9014123571865349,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0677966101694913,90,0.15,1.5,1,-0.8999923881494744,1.0,-0.9010380481192756,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.110169491525424,90,0.15,1.5,1,-0.8996639292213041,0.9975,-0.9006813148849526,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.152542372881356,90,0.15,1.5,1,-0.8993382956969712,0.9975,-0.9003298054898174,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.194915254237288,90,0.15,1.5,1,-0.8990004024711925,0.9975,-0.8999613317507134,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.23728813559322,90,0.15,1.5,1,-0.8986504534945797,0.9975,-0.8995841566761007,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.2796610169491522,90,0.15,1.5,1,-0.8982942512414661,0.9975,-0.8992170394277426,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.3220338983050848,90,0.15,1.5,1,-0.8979645174886928,0.9975,-0.8988770823393154,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.364406779661017,90,0.15,1.5,1,-0.8976406739222008,0.995,-0.8985004636435947,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.406779661016949,90,0.15,1.5,1,-0.8973250251479635,0.995,-0.8981337737611604,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4491525423728815,90,0.15,1.5,1,-0.8969910686575655,0.9925,-0.8977590332567168,0.995,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4915254237288136,90,0.15,1.5,1,-0.8966733293692833,0.99,-0.8974019636856202,0.995,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5338983050847457,90,0.15,1.5,1,-0.8963461928843188,0.985,-0.8970453421635418,0.995,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5762711864406778,90,0.15,1.5,1,-0.8959818675554732,0.985,-0.8966529781607498,0.994,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.61864406779661,90,0.15,1.5,1,-0.8956217925992033,0.975,-0.8962677825905792,0.988,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.6610169491525424,90,0.15,1.5,1,-0.8952801196461764,0.975,-0.8958991191943719,0.985,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7033898305084745,90,0.15,1.5,1,-0.8949563939424189,0.97,-0.8955490828796071,0.975,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7457627118644066,90,0.15,1.5,1,-0.8946481992174317,0.9575,-0.8952099307255924,0.97,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.788135593220339,90,0.15,1.5,1,-0.8943058573986784,0.9525,-0.8948240602653728,0.969,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.830508474576271,90,0.15,1.5,1,-0.893976304933255,0.95,-0.8944504643882744,0.963,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.8728813559322033,90,0.15,1.5,1,-0.893654917242959,0.945,-0.8940814326028718,0.958,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9152542372881354,90,0.15,1.5,1,-0.8933420214420732,0.9425,-0.8937195662184693,0.956,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9576271186440675,90,0.15,1.5,1,-0.8930308328999399,0.9375,-0.8933633977797708,0.951,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,3.0,90,0.15,1.5,1,-0.892710704143933,0.935,-0.8930125803903737,0.941,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
