seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.15,1.5,1,-0.9108932384231032,1.0,-0.9082560921321955,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5423728813559322,70,0.15,1.5,1,-0.9102684626076177,1.0,-0.9077791414386915,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5847457627118644,70,0.15,1.5,1,-0.9097739154151385,1.0,-0.907363813067824,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6271186440677966,70,0.15,1.5,1,-0.9091955355385051,1.0,-0.9071494653417024,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6694915254237288,70,0.15,1.5,1,-0.9086726662924292,1.0,-0.9070284063144269,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.711864406779661,70,0.15,1.5,1,-0.9082072292182771,1.0,-0.906909288224276,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7542372881355932,70,0.15,1.5,1,-0.9078821072201128,1.0,-0.9067928343997896,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7966101694915254,70,0.15,1.5,1,-0.9076374486998554,1.0,-0.9066865774112995,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8389830508474576,70,0.15,1.5,1,-0.9074463643712446,1.0,-0.9065994471921801,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8813559322033898,70,0.15,1.5,1,-0.9071394345305979,1.0,-0.9065668069671099,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.923728813559322,70,0.15,1.5,1,-0.9068453385161428,1.0,-0.9065384993754535,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.9661016949152542,70,0.15,1.5,1,-0.906587922732828,1.0,-0.9065044996870951,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0084745762711864,70,0.15,1.5,1,-0.9063624561181973,1.0,-0.9064688641528972,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0508474576271185,70,0.15,1.5,1,-0.9061607923655334,1.0,-0.9064307172679852,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0932203389830508,70,0.15,1.5,1,-0.9059710465494608,1.0,-0.9063877675831873,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.15,1.5,1,-0.9057892331997138,1.0,-0.9063430103843447,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.15,1.5,1,-0.9054759436493919,1.0,-0.9062384364650483,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.15,1.5,1,-0.9052043097961489,1.0,-0.9061432457634887,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2627118644067796,70,0.15,1.5,1,-0.9049586693684304,1.0,-0.9060518667084158,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.15,1.5,1,-0.90469661514841,1.0,-0.9059253597173086,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.15,1.5,1,-0.9044289543505712,1.0,-0.9057765033408238,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.15,1.5,1,-0.9041849505709133,1.0,-0.9056371073202449,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.15,1.5,1,-0.9039662246046493,1.0,-0.9055067800071624,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.15,1.5,1,-0.9037305615146384,1.0,-0.9053502032995543,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.15,1.5,1,-0.9035102488680751,1.0,-0.9052019420097738,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.15,1.5,1,-0.9032785117323752,1.0,-0.9050623054270766,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.15,1.5,1,-0.9030673611828252,1.0,-0.904938218498804,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.15,1.5,1,-0.9028792105953279,1.0,-0.9048351316006945,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.15,1.5,1,-0.902530463772805,1.0,-0.9045674213678117,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.15,1.5,1,-0.902161609168584,1.0,-0.904183584879605,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.15,1.5,1,-0.9018000262261882,1.0,-0.9037386818269163,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.15,1.5,1,-0.9013605095455941,1.0,-0.9031917037363715,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.15,1.5,1,-0.9009444488493914,1.0,-0.9026915275261878,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.15,1.5,1,-0.9005863699079584,1.0,-0.9022767515767559,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.15,1.5,1,-0.9002710876447586,0.9975,-0.9019228783627222,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.15,1.5,1,-0.8999896835340419,0.9975,-0.9016172719010206,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.15,1.5,1,-0.8997349566639323,0.9975,-0.9013471981264836,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.15,1.5,1,-0.8995022838133095,0.9975,-0.9011054355903514,0.998,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
