seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.12,0.5,1,-0.8478822086925285,0.675,-0.8521093311947195,0.699,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5423728813559322,50,0.12,0.5,1,-0.8473041360261163,0.635,-0.851596730591228,0.681,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5847457627118644,50,0.12,0.5,1,-0.847998750863886,0.595,-0.8515074383142498,0.641,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6271186440677966,50,0.12,0.5,1,-0.8485012094659278,0.5775,-0.8504703751694819,0.617,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6694915254237288,50,0.12,0.5,1,-0.8482728494900167,0.555,-0.8500951660191104,0.598,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.711864406779661,50,0.12,0.5,1,-0.8480465211567793,0.525,-0.8498550322310844,0.577,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7542372881355932,50,0.12,0.5,1,-0.8478192674412895,0.485,-0.8496630822039619,0.536,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7966101694915254,50,0.12,0.5,1,-0.8475627216357445,0.4325,-0.8494792547626416,0.47,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8389830508474576,50,0.12,0.5,1,-0.8473907853505316,0.3525,-0.8493238242271408,0.397,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8813559322033898,50,0.12,0.5,1,-0.8472975645527402,0.29,-0.849222581215979,0.312,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.923728813559322,50,0.12,0.5,1,-0.8472119462699572,0.2225,-0.8491165496318056,0.234,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.9661016949152542,50,0.12,0.5,1,-0.8471331279535425,0.1675,-0.8490123564095401,0.178,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0084745762711864,50,0.12,0.5,1,-0.8470627869477861,0.115,-0.8489204659940998,0.103,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0508474576271185,50,0.12,0.5,1,-0.8469272809633368,0.09,-0.8487662793571586,0.062,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0932203389830508,50,0.12,0.5,1,-0.846767325190406,0.06,-0.8485746432446829,0.049,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1355932203389831,50,0.12,0.5,1,-0.8465724766042563,0.055,-0.8483661650258162,0.046,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1779661016949152,50,0.12,0.5,1,-0.8463514484156559,0.055,-0.848154769884774,0.048,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2203389830508473,50,0.12,0.5,1,-0.8459560464295811,0.0675,-0.847861745404955,0.057,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2627118644067796,50,0.12,0.5,1,-0.8455814125551345,0.0625,-0.8475831863276166,0.07,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.305084745762712,50,0.12,0.5,1,-0.8452721853432752,0.06,-0.8473218981817134,0.069,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.347457627118644,50,0.12,0.5,1,-0.8450071200465383,0.0625,-0.8470639251884877,0.07,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.3898305084745761,50,0.12,0.5,1,-0.8447594409287532,0.0625,-0.8468335578928973,0.068,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4322033898305084,50,0.12,0.5,1,-0.8445433544418808,0.065,-0.8466270032002946,0.067,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.12,0.5,1,-0.8443531475997135,0.065,-0.8464417431727003,0.066,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.5169491525423728,50,0.12,0.5,1,-0.8441214694724438,0.065,-0.8461935596696921,0.064,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.559322033898305,50,0.12,0.5,1,-0.8438520715843759,0.065,-0.8458725256400582,0.062,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.12,0.5,1,-0.8435981536238029,0.0625,-0.845555720238001,0.06,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.12,0.5,1,-0.8433510442300141,0.0575,-0.8452411540876844,0.059,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.12,0.5,1,-0.8430900065452677,0.0575,-0.8449161702718874,0.058,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.12,0.5,1,-0.8428580801688952,0.0575,-0.8446254862154194,0.057,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.12,0.5,1,-0.8426423748404465,0.055,-0.8443588548317339,0.056,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.12,0.5,1,-0.8424527437139454,0.0525,-0.8441240485557407,0.056,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
