seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.12,0.5,1,-0.8483599471365583,0.6725,-0.8491136593892747,0.685,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5423728813559322,70,0.12,0.5,1,-0.8472508895352475,0.6525,-0.8483544379848235,0.663,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5847457627118644,70,0.12,0.5,1,-0.8460804270476114,0.645,-0.8476443340813845,0.642,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6271186440677966,70,0.12,0.5,1,-0.8452716368123251,0.5925,-0.8471720539583618,0.595,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6694915254237288,70,0.12,0.5,1,-0.8440475067349107,0.565,-0.8462263280596599,0.567,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.711864406779661,70,0.12,0.5,1,-0.8434037304592877,0.5325,-0.8457406992989547,0.535,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7542372881355932,70,0.12,0.5,1,-0.842981706716877,0.48,-0.8454336997119178,0.494,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7966101694915254,70,0.12,0.5,1,-0.8426545683969926,0.43,-0.8451958146082288,0.441,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8389830508474576,70,0.12,0.5,1,-0.8423850649333314,0.355,-0.8449991112982016,0.353,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8813559322033898,70,0.12,0.5,1,-0.8421679261258577,0.2925,-0.8448458578561171,0.264,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.923728813559322,70,0.12,0.5,1,-0.841987136680039,0.2075,-0.8447198298957213,0.191,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
